candles read:
from: 2019-Mar-28 04:00:00
to: 2023-Apr-12 09:28:00
difference: 1476d 05:28:00.000000
count: 2122039
duration: 3.489516
began: 2023-Apr-19 21:01:44
it: 0, temperature: 54, curr value: -58.045, best value: -57.9515
it: 85, temperature: 9.90036, curr value: 84.0201, best value: 84.0201
it: 86, temperature: 9.87942, curr value: 80.7422, best value: 84.0201
it: 87, temperature: 9.85881, curr value: 69.8135, best value: 84.0201
it: 88, temperature: 9.83851, curr value: 69.8135, best value: 84.0201
it: 89, temperature: 9.81852, curr value: 69.8135, best value: 84.0201
it: 90, temperature: 9.79883, curr value: 67.5778, best value: 84.0201
it: 91, temperature: 9.77944, curr value: 80.1025, best value: 84.0201
it: 92, temperature: 9.76033, curr value: 80.1025, best value: 84.0201
it: 93, temperature: 9.7415, curr value: 67.5778, best value: 84.0201
it: 94, temperature: 9.72294, curr value: 67.5778, best value: 84.0201
it: 95, temperature: 9.70464, curr value: 80.1025, best value: 84.0201
it: 96, temperature: 9.6866, curr value: 76.55, best value: 84.0201
it: 97, temperature: 9.66881, curr value: 78.5457, best value: 84.0201
it: 98, temperature: 9.65127, curr value: 78.5457, best value: 84.0201
it: 99, temperature: 9.63396, curr value: 78.5457, best value: 84.0201
it: 100, temperature: 9.61689, curr value: 62.0432, best value: 84.0201
it: 101, temperature: 9.60005, curr value: 77.7493, best value: 84.0201
it: 102, temperature: 9.58342, curr value: 59.6606, best value: 84.0201
it: 103, temperature: 9.56702, curr value: 48.7354, best value: 84.0201
it: 104, temperature: 9.55083, curr value: 59.3848, best value: 84.0201
it: 105, temperature: 9.53484, curr value: 50.3012, best value: 84.0201
it: 106, temperature: 9.51906, curr value: 52.5194, best value: 84.0201
it: 107, temperature: 9.50348, curr value: 54.1159, best value: 84.0201
it: 108, temperature: 9.48809, curr value: 63.7464, best value: 84.0201
it: 109, temperature: 9.47289, curr value: 63.8947, best value: 84.0201
it: 110, temperature: 9.45787, curr value: 70.4677, best value: 84.0201
it: 111, temperature: 9.44304, curr value: 84.0201, best value: 84.0201
it: 112, temperature: 9.42838, curr value: 69.6193, best value: 84.0201
it: 113, temperature: 9.4139, curr value: 65.8379, best value: 84.0201
it: 114, temperature: 9.39959, curr value: 64.0734, best value: 84.0201
it: 115, temperature: 9.38544, curr value: 62.0902, best value: 84.0201
it: 116, temperature: 9.37146, curr value: 60.163, best value: 84.0201
it: 117, temperature: 9.35764, curr value: 43.9553, best value: 84.0201
it: 118, temperature: 9.34398, curr value: 54.8209, best value: 84.0201
it: 119, temperature: 9.33047, curr value: 59.3007, best value: 84.0201
it: 120, temperature: 9.31711, curr value: 68.7898, best value: 84.0201
it: 121, temperature: 9.30389, curr value: 55.339, best value: 84.0201
it: 122, temperature: 9.29083, curr value: 55.339, best value: 84.0201
it: 123, temperature: 9.2779, curr value: 55.339, best value: 84.0201
it: 124, temperature: 9.26512, curr value: 55.339, best value: 84.0201
it: 125, temperature: 9.25247, curr value: 49.9085, best value: 84.0201
it: 126, temperature: 9.23995, curr value: 39.932, best value: 84.0201
it: 127, temperature: 9.22757, curr value: 42.9693, best value: 84.0201
it: 128, temperature: 9.21531, curr value: 37.1006, best value: 84.0201
it: 129, temperature: 9.20318, curr value: 49.1072, best value: 84.0201
it: 130, temperature: 9.19118, curr value: 56.4492, best value: 84.0201
it: 131, temperature: 9.1793, curr value: 46.8322, best value: 84.0201
it: 132, temperature: 9.16754, curr value: 44.471, best value: 84.0201
it: 133, temperature: 9.15589, curr value: 44.471, best value: 84.0201
it: 134, temperature: 9.14437, curr value: 49.8917, best value: 84.0201
it: 135, temperature: 9.13295, curr value: 49.8917, best value: 84.0201
it: 136, temperature: 9.12165, curr value: 49.8917, best value: 84.0201
it: 137, temperature: 9.11046, curr value: 45.2908, best value: 84.0201
it: 138, temperature: 9.09937, curr value: 58.4479, best value: 84.0201
it: 139, temperature: 9.0884, curr value: 79.4713, best value: 84.0201
it: 140, temperature: 9.07752, curr value: 73.8298, best value: 84.0201
it: 141, temperature: 9.06675, curr value: 69.8856, best value: 84.0201
it: 142, temperature: 9.05608, curr value: 58.403, best value: 84.0201
it: 143, temperature: 9.04551, curr value: 54.6926, best value: 84.0201
it: 144, temperature: 9.03504, curr value: 38.8418, best value: 84.0201
it: 145, temperature: 9.02466, curr value: 31.7401, best value: 84.0201
it: 146, temperature: 9.01437, curr value: 62.1686, best value: 84.0201
it: 147, temperature: 9.00418, curr value: 60.5543, best value: 84.0201
it: 148, temperature: 8.99408, curr value: 60.5543, best value: 84.0201
it: 149, temperature: 8.98408, curr value: 60.5543, best value: 84.0201
it: 150, temperature: 8.97415, curr value: 38.0373, best value: 84.0201
it: 151, temperature: 8.96432, curr value: 38.0373, best value: 84.0201
it: 152, temperature: 8.95457, curr value: 53.1418, best value: 84.0201
it: 153, temperature: 8.94491, curr value: 53.1418, best value: 84.0201
it: 154, temperature: 8.93533, curr value: 58.242, best value: 84.0201
it: 155, temperature: 8.92583, curr value: 83.9928, best value: 84.0201
it: 156, temperature: 8.91641, curr value: 83.9928, best value: 84.0201
it: 157, temperature: 8.90708, curr value: 83.9928, best value: 84.0201
it: 158, temperature: 8.89782, curr value: 77.9281, best value: 84.0201
it: 159, temperature: 8.88863, curr value: 54.7879, best value: 84.0201
it: 160, temperature: 8.87953, curr value: 79.9342, best value: 84.0201
it: 161, temperature: 8.8705, curr value: 66.779, best value: 84.0201
it: 162, temperature: 8.86154, curr value: 66.779, best value: 84.0201
it: 163, temperature: 8.85265, curr value: 78.2292, best value: 84.0201
it: 164, temperature: 8.84384, curr value: 82.7216, best value: 84.0201
it: 165, temperature: 8.8351, curr value: 76.0993, best value: 84.0201
it: 166, temperature: 8.82642, curr value: 74.1756, best value: 84.0201
it: 167, temperature: 8.81782, curr value: 85.1454, best value: 85.1454
it: 168, temperature: 8.80928, curr value: 66.5792, best value: 85.1454
it: 169, temperature: 8.80081, curr value: 84.0201, best value: 85.1454
it: 170, temperature: 8.79241, curr value: 84.0201, best value: 85.1454
it: 171, temperature: 8.78407, curr value: 84.0201, best value: 85.1454
it: 172, temperature: 8.77579, curr value: 83.138, best value: 85.1454
it: 173, temperature: 8.76758, curr value: 68.5485, best value: 85.1454
it: 174, temperature: 8.75943, curr value: 68.5485, best value: 85.1454
it: 175, temperature: 8.75134, curr value: 68.5485, best value: 85.1454
it: 176, temperature: 8.74331, curr value: 68.5485, best value: 85.1454
it: 177, temperature: 8.73534, curr value: 50.7186, best value: 85.1454
it: 178, temperature: 8.72743, curr value: 58.6349, best value: 85.1454
it: 179, temperature: 8.71958, curr value: 58.6349, best value: 85.1454
it: 180, temperature: 8.71179, curr value: 46.5344, best value: 85.1454
it: 181, temperature: 8.70405, curr value: 27.377, best value: 85.1454
it: 182, temperature: 8.69637, curr value: 25.968, best value: 85.1454
it: 183, temperature: 8.68875, curr value: 29.4579, best value: 85.1454
it: 184, temperature: 8.68118, curr value: 46.6599, best value: 85.1454
it: 185, temperature: 8.67366, curr value: 38.4752, best value: 85.1454
it: 186, temperature: 8.66619, curr value: 52.1938, best value: 85.1454
it: 187, temperature: 8.65878, curr value: 49.7877, best value: 85.1454
it: 188, temperature: 8.65142, curr value: 53.8523, best value: 85.1454
it: 189, temperature: 8.64412, curr value: 53.2667, best value: 85.1454
it: 190, temperature: 8.63686, curr value: 46.4754, best value: 85.1454
it: 191, temperature: 8.62965, curr value: 40.7055, best value: 85.1454
it: 192, temperature: 8.62249, curr value: 51.208, best value: 85.1454
it: 193, temperature: 8.61538, curr value: 56.6757, best value: 85.1454
it: 194, temperature: 8.60832, curr value: 54.8983, best value: 85.1454
it: 195, temperature: 8.60131, curr value: 48.8609, best value: 85.1454
it: 196, temperature: 8.59434, curr value: 24.8436, best value: 85.1454
it: 197, temperature: 8.58742, curr value: 55.4504, best value: 85.1454
it: 198, temperature: 8.58055, curr value: 55.4504, best value: 85.1454
it: 199, temperature: 8.57372, curr value: 55.4504, best value: 85.1454
it: 200, temperature: 8.56693, curr value: 43.7844, best value: 85.1454
it: 201, temperature: 8.56019, curr value: 42.8235, best value: 85.1454
it: 202, temperature: 8.5535, curr value: 54.286, best value: 85.1454
it: 203, temperature: 8.54685, curr value: 17.8235, best value: 85.1454
it: 204, temperature: 8.54024, curr value: 6.43623, best value: 85.1454
it: 205, temperature: 8.53367, curr value: 25.1362, best value: 85.1454
it: 206, temperature: 8.52714, curr value: 45.6633, best value: 85.1454
it: 207, temperature: 8.52066, curr value: 36.0623, best value: 85.1454
it: 208, temperature: 8.51422, curr value: 71.1466, best value: 85.1454
it: 209, temperature: 8.50781, curr value: 71.1466, best value: 85.1454
it: 210, temperature: 8.50145, curr value: 71.1466, best value: 85.1454
it: 211, temperature: 8.49513, curr value: 71.1466, best value: 85.1454
it: 212, temperature: 8.48884, curr value: 71.1466, best value: 85.1454
it: 213, temperature: 8.4826, curr value: 54.9634, best value: 85.1454
it: 214, temperature: 8.47639, curr value: 67.1513, best value: 85.1454
it: 215, temperature: 8.47022, curr value: 67.1513, best value: 85.1454
it: 216, temperature: 8.46409, curr value: 67.1513, best value: 85.1454
it: 217, temperature: 8.45799, curr value: 67.1513, best value: 85.1454
it: 218, temperature: 8.45193, curr value: 67.1513, best value: 85.1454
it: 219, temperature: 8.44591, curr value: 67.1513, best value: 85.1454
it: 220, temperature: 8.43992, curr value: 63.4044, best value: 85.1454
it: 221, temperature: 8.43397, curr value: 63.4044, best value: 85.1454
it: 222, temperature: 8.42806, curr value: 52.5392, best value: 85.1454
it: 223, temperature: 8.42217, curr value: 52.5392, best value: 85.1454
it: 224, temperature: 8.41633, curr value: 66.7237, best value: 85.1454
it: 225, temperature: 8.41051, curr value: 66.7237, best value: 85.1454
it: 226, temperature: 8.40473, curr value: 66.7237, best value: 85.1454
it: 227, temperature: 8.39899, curr value: 66.7237, best value: 85.1454
it: 228, temperature: 8.39328, curr value: 68.1708, best value: 85.1454
it: 229, temperature: 8.38759, curr value: 64.4982, best value: 85.1454
it: 230, temperature: 8.38195, curr value: 64.4982, best value: 85.1454
it: 231, temperature: 8.37633, curr value: 64.4982, best value: 85.1454
it: 232, temperature: 8.37075, curr value: 70.1769, best value: 85.1454
it: 233, temperature: 8.36519, curr value: 70.1769, best value: 85.1454
it: 234, temperature: 8.35967, curr value: 51.3463, best value: 85.1454
it: 235, temperature: 8.35418, curr value: 61.5608, best value: 85.1454
it: 236, temperature: 8.34872, curr value: 64.0332, best value: 85.1454
it: 237, temperature: 8.34329, curr value: 64.0332, best value: 85.1454
it: 238, temperature: 8.33788, curr value: 64.0332, best value: 85.1454
it: 239, temperature: 8.33251, curr value: 64.0332, best value: 85.1454
it: 240, temperature: 8.32717, curr value: 41.4563, best value: 85.1454
it: 241, temperature: 8.32186, curr value: 41.4563, best value: 85.1454
it: 242, temperature: 8.31657, curr value: 49.4807, best value: 85.1454
it: 243, temperature: 8.31131, curr value: 68.1708, best value: 85.1454
it: 244, temperature: 8.30608, curr value: 68.1708, best value: 85.1454
it: 245, temperature: 8.30088, curr value: 68.1708, best value: 85.1454
it: 246, temperature: 8.29571, curr value: 58.2203, best value: 85.1454
it: 247, temperature: 8.29056, curr value: 58.2203, best value: 85.1454
it: 248, temperature: 8.28545, curr value: 58.2203, best value: 85.1454
it: 249, temperature: 8.28035, curr value: 58.2203, best value: 85.1454
it: 250, temperature: 8.27529, curr value: 51.2302, best value: 85.1454
it: 251, temperature: 8.27025, curr value: 50.0856, best value: 85.1454
it: 252, temperature: 8.26524, curr value: 50.0856, best value: 85.1454
it: 253, temperature: 8.26025, curr value: 47.2597, best value: 85.1454
it: 254, temperature: 8.25529, curr value: 40.7331, best value: 85.1454
it: 255, temperature: 8.25035, curr value: 57.5796, best value: 85.1454
it: 256, temperature: 8.24544, curr value: 29.6778, best value: 85.1454
it: 257, temperature: 8.24055, curr value: 31.1447, best value: 85.1454
it: 258, temperature: 8.23569, curr value: 40.7355, best value: 85.1454
it: 259, temperature: 8.23085, curr value: 43.1429, best value: 85.1454
it: 260, temperature: 8.22604, curr value: 36.314, best value: 85.1454
it: 261, temperature: 8.22125, curr value: 44.9154, best value: 85.1454
it: 262, temperature: 8.21648, curr value: 48.367, best value: 85.1454
it: 263, temperature: 8.21174, curr value: 54.0846, best value: 85.1454
it: 264, temperature: 8.20702, curr value: 71.1466, best value: 85.1454
it: 265, temperature: 8.20233, curr value: 69.8856, best value: 85.1454
it: 266, temperature: 8.19766, curr value: 69.8856, best value: 85.1454
it: 267, temperature: 8.19301, curr value: 66.9009, best value: 85.1454
it: 268, temperature: 8.18838, curr value: 66.9009, best value: 85.1454
it: 269, temperature: 8.18377, curr value: 59.7744, best value: 85.1454
it: 270, temperature: 8.17919, curr value: 39.7008, best value: 85.1454
it: 271, temperature: 8.17463, curr value: 37.0663, best value: 85.1454
it: 272, temperature: 8.17009, curr value: 30.3022, best value: 85.1454
it: 273, temperature: 8.16558, curr value: 30.3022, best value: 85.1454
it: 274, temperature: 8.16108, curr value: 30.3022, best value: 85.1454
it: 275, temperature: 8.15661, curr value: 18.935, best value: 85.1454
it: 276, temperature: 8.15215, curr value: 35.2088, best value: 85.1454
it: 277, temperature: 8.14772, curr value: 32.2906, best value: 85.1454
it: 278, temperature: 8.14331, curr value: 16.0399, best value: 85.1454
it: 279, temperature: 8.13892, curr value: 44.003, best value: 85.1454
it: 280, temperature: 8.13455, curr value: 38.9209, best value: 85.1454
it: 281, temperature: 8.1302, curr value: 36.9833, best value: 85.1454
it: 282, temperature: 8.12586, curr value: 34.2704, best value: 85.1454
it: 283, temperature: 8.12155, curr value: 44.3528, best value: 85.1454
it: 284, temperature: 8.11726, curr value: 44.3528, best value: 85.1454
it: 285, temperature: 8.11299, curr value: 44.3528, best value: 85.1454
it: 286, temperature: 8.10874, curr value: 51.208, best value: 85.1454
it: 287, temperature: 8.10451, curr value: 61.5355, best value: 85.1454
it: 288, temperature: 8.10029, curr value: 44.9615, best value: 85.1454
it: 289, temperature: 8.0961, curr value: 47.3053, best value: 85.1454
it: 290, temperature: 8.09192, curr value: 45.0765, best value: 85.1454
it: 291, temperature: 8.08776, curr value: 45.0765, best value: 85.1454
it: 292, temperature: 8.08362, curr value: 41.2319, best value: 85.1454
it: 293, temperature: 8.0795, curr value: 41.2319, best value: 85.1454
it: 294, temperature: 8.0754, curr value: 27.5461, best value: 85.1454
it: 295, temperature: 8.07132, curr value: 31.9056, best value: 85.1454
it: 296, temperature: 8.06725, curr value: 35.3699, best value: 85.1454
it: 297, temperature: 8.0632, curr value: 51.208, best value: 85.1454
it: 298, temperature: 8.05917, curr value: 54.8983, best value: 85.1454
it: 299, temperature: 8.05515, curr value: 47.6109, best value: 85.1454
it: 300, temperature: 8.05116, curr value: 47.2832, best value: 85.1454
it: 301, temperature: 8.04718, curr value: 47.3053, best value: 85.1454
it: 302, temperature: 8.04322, curr value: 47.3053, best value: 85.1454
it: 303, temperature: 8.03927, curr value: 45.0765, best value: 85.1454
it: 304, temperature: 8.03534, curr value: 56.1146, best value: 85.1454
it: 305, temperature: 8.03143, curr value: 43.1461, best value: 85.1454
it: 306, temperature: 8.02753, curr value: 64.7273, best value: 85.1454
it: 307, temperature: 8.02366, curr value: 64.7273, best value: 85.1454
it: 308, temperature: 8.01979, curr value: 64.7273, best value: 85.1454
it: 309, temperature: 8.01595, curr value: 72.4249, best value: 85.1454
it: 310, temperature: 8.01212, curr value: 72.4249, best value: 85.1454
it: 311, temperature: 8.0083, curr value: 72.4249, best value: 85.1454
it: 312, temperature: 8.0045, curr value: 72.9121, best value: 85.1454
it: 313, temperature: 8.00072, curr value: 66.1701, best value: 85.1454
it: 314, temperature: 7.99695, curr value: 66.1701, best value: 85.1454
ended: 2023-Apr-19 21:02:30
duration: 46.020479
