candles read:
from: 2018-Apr-17 04:02:00
to: 2023-Apr-12 11:26:00
difference: 1821d 07:24:00.000000
count: 2616803
duration: 4.707051
began: 2023-Apr-21 09:14:17
it: 0, best value: -46.3694, curr value: -46.3694, tabu list size: 1
it: 60, best value: 751.215, curr value: 718.324, tabu list size: 31
it: 61, best value: 751.215, curr value: 675.174, tabu list size: 31
it: 62, best value: 751.215, curr value: 730.727, tabu list size: 31
it: 63, best value: 751.215, curr value: 686.71, tabu list size: 31
it: 64, best value: 751.215, curr value: 741.013, tabu list size: 31
it: 65, best value: 754.849, curr value: 754.849, tabu list size: 31
it: 66, best value: 754.849, curr value: 723.199, tabu list size: 31
it: 67, best value: 754.849, curr value: 723.199, tabu list size: 30
it: 68, best value: 754.849, curr value: 676.069, tabu list size: 30
it: 69, best value: 754.849, curr value: 723.199, tabu list size: 30
it: 70, best value: 754.849, curr value: 723.199, tabu list size: 30
it: 71, best value: 754.849, curr value: 703.288, tabu list size: 30
it: 72, best value: 754.849, curr value: 703.288, tabu list size: 29
it: 73, best value: 754.849, curr value: 688.814, tabu list size: 29
it: 74, best value: 754.849, curr value: 625.967, tabu list size: 29
it: 75, best value: 754.849, curr value: 688.814, tabu list size: 29
it: 76, best value: 754.849, curr value: 667.786, tabu list size: 29
it: 77, best value: 754.849, curr value: 667.786, tabu list size: 29
it: 78, best value: 754.849, curr value: 700.794, tabu list size: 29
it: 79, best value: 754.849, curr value: 668.426, tabu list size: 29
it: 80, best value: 754.849, curr value: 668.426, tabu list size: 28
it: 81, best value: 754.849, curr value: 671.62, tabu list size: 28
it: 82, best value: 754.849, curr value: 649.442, tabu list size: 28
it: 83, best value: 754.849, curr value: 645.915, tabu list size: 28
it: 84, best value: 754.849, curr value: 741.19, tabu list size: 28
it: 85, best value: 754.849, curr value: 749.084, tabu list size: 28
it: 86, best value: 754.849, curr value: 741.013, tabu list size: 28
it: 87, best value: 754.849, curr value: 730.727, tabu list size: 28
it: 88, best value: 754.849, curr value: 703.918, tabu list size: 28
it: 89, best value: 754.849, curr value: 718.324, tabu list size: 28
it: 90, best value: 754.849, curr value: 681.986, tabu list size: 29
it: 91, best value: 754.849, curr value: 657.348, tabu list size: 29
it: 92, best value: 754.849, curr value: 626.608, tabu list size: 29
it: 93, best value: 754.849, curr value: 690.933, tabu list size: 29
it: 94, best value: 754.849, curr value: 646.927, tabu list size: 29
it: 95, best value: 754.849, curr value: 690.933, tabu list size: 29
it: 96, best value: 754.849, curr value: 618.085, tabu list size: 29
it: 97, best value: 754.849, curr value: 567.727, tabu list size: 29
it: 98, best value: 754.849, curr value: 751.445, tabu list size: 29
it: 99, best value: 754.849, curr value: 751.445, tabu list size: 29
it: 100, best value: 754.849, curr value: 730.81, tabu list size: 29
it: 101, best value: 754.849, curr value: 673.281, tabu list size: 29
it: 102, best value: 754.849, curr value: 683.933, tabu list size: 29
it: 103, best value: 754.849, curr value: 683.933, tabu list size: 29
it: 104, best value: 754.849, curr value: 730.81, tabu list size: 29
it: 105, best value: 754.849, curr value: 708.823, tabu list size: 29
it: 106, best value: 754.849, curr value: 708.823, tabu list size: 28
it: 107, best value: 754.849, curr value: 708.823, tabu list size: 27
it: 108, best value: 754.849, curr value: 708.823, tabu list size: 26
it: 109, best value: 754.849, curr value: 602.409, tabu list size: 26
it: 110, best value: 754.849, curr value: 719.938, tabu list size: 26
it: 111, best value: 754.849, curr value: 719.938, tabu list size: 26
it: 112, best value: 754.849, curr value: 699.676, tabu list size: 27
it: 113, best value: 754.849, curr value: 615.698, tabu list size: 27
it: 114, best value: 754.849, curr value: 688.483, tabu list size: 27
it: 115, best value: 754.849, curr value: 730.81, tabu list size: 27
it: 116, best value: 754.849, curr value: 741.19, tabu list size: 28
it: 117, best value: 754.849, curr value: 718.305, tabu list size: 28
it: 118, best value: 754.849, curr value: 741.19, tabu list size: 28
it: 119, best value: 754.849, curr value: 749.084, tabu list size: 28
it: 120, best value: 754.849, curr value: 749.084, tabu list size: 27
it: 121, best value: 754.849, curr value: 741.013, tabu list size: 27
it: 122, best value: 754.849, curr value: 730.727, tabu list size: 27
it: 123, best value: 754.849, curr value: 718.324, tabu list size: 27
it: 124, best value: 754.849, curr value: 703.918, tabu list size: 27
it: 125, best value: 754.849, curr value: 678.001, tabu list size: 26
it: 126, best value: 754.849, curr value: 667.682, tabu list size: 26
it: 127, best value: 754.849, curr value: 654.529, tabu list size: 26
ended: 2023-Apr-21 09:17:19
duration: 3:01.491862
