candles read:
from: 2019-Mar-28 04:00:00
to: 2023-Apr-12 09:28:00
difference: 1476d 05:28:00.000000
count: 2122039
duration: 3.476925
began: 2023-Apr-19 21:03:38
it: 0, temperature: 54, curr value: -42.3423, best value: -56.2701
it: 36, temperature: 11.7113, curr value: -4.9327, best value: 83.9928
it: 37, temperature: 11.644, curr value: 27.2827, best value: 83.9928
it: 38, temperature: 11.5791, curr value: 27.2827, best value: 83.9928
it: 39, temperature: 11.5166, curr value: 70.7393, best value: 83.9928
it: 40, temperature: 11.4563, curr value: 95.8518, best value: 95.8518
it: 41, temperature: 11.398, curr value: 116.336, best value: 120.725
it: 42, temperature: 11.3417, curr value: 127.004, best value: 127.004
it: 43, temperature: 11.2872, curr value: 128.908, best value: 128.908
it: 44, temperature: 11.2344, curr value: 130.618, best value: 130.618
it: 45, temperature: 11.1833, curr value: 128.908, best value: 130.618
it: 46, temperature: 11.1337, curr value: 130.695, best value: 130.695
it: 47, temperature: 11.0856, curr value: 110.863, best value: 130.695
it: 48, temperature: 11.0388, curr value: 101.586, best value: 136.116
it: 49, temperature: 10.9934, curr value: 114.28, best value: 136.116
it: 50, temperature: 10.9493, curr value: 93.2554, best value: 136.116
it: 51, temperature: 10.9064, curr value: 80.3912, best value: 136.116
it: 52, temperature: 10.8646, curr value: 93.1939, best value: 136.116
it: 53, temperature: 10.8238, curr value: 100.353, best value: 136.116
it: 54, temperature: 10.7842, curr value: 100.353, best value: 136.116
it: 55, temperature: 10.7455, curr value: 99.4868, best value: 136.116
it: 56, temperature: 10.7078, curr value: 97.4491, best value: 136.116
it: 57, temperature: 10.671, curr value: 118.096, best value: 136.116
it: 58, temperature: 10.6351, curr value: 87.0272, best value: 136.116
it: 59, temperature: 10.6, curr value: 115.039, best value: 136.116
it: 60, temperature: 10.5657, curr value: 130.695, best value: 136.116
it: 61, temperature: 10.5322, curr value: 123.062, best value: 136.116
it: 62, temperature: 10.4994, curr value: 129.94, best value: 138.123
it: 63, temperature: 10.4674, curr value: 138.123, best value: 138.123
it: 64, temperature: 10.436, curr value: 131.202, best value: 138.123
it: 65, temperature: 10.4053, curr value: 116.771, best value: 138.123
it: 66, temperature: 10.3753, curr value: 92.7631, best value: 138.123
it: 67, temperature: 10.3458, curr value: 92.7631, best value: 138.123
it: 68, temperature: 10.3169, curr value: 106.561, best value: 138.123
it: 69, temperature: 10.2887, curr value: 106.27, best value: 138.123
it: 70, temperature: 10.2609, curr value: 106.27, best value: 138.123
it: 71, temperature: 10.2337, curr value: 105.608, best value: 138.123
it: 72, temperature: 10.2071, curr value: 126.424, best value: 138.123
it: 73, temperature: 10.1809, curr value: 120.725, best value: 138.123
it: 74, temperature: 10.1552, curr value: 128.598, best value: 138.123
it: 75, temperature: 10.1299, curr value: 69.6179, best value: 138.123
it: 76, temperature: 10.1052, curr value: 96.8371, best value: 138.123
it: 77, temperature: 10.0808, curr value: 103.796, best value: 138.123
it: 78, temperature: 10.0569, curr value: 96.1498, best value: 138.123
it: 79, temperature: 10.0334, curr value: 100.804, best value: 138.123
it: 80, temperature: 10.0103, curr value: 105.902, best value: 138.123
it: 81, temperature: 9.98757, curr value: 98.0107, best value: 138.123
it: 82, temperature: 9.96523, curr value: 105.902, best value: 138.123
it: 83, temperature: 9.94326, curr value: 100.058, best value: 138.123
it: 84, temperature: 9.92164, curr value: 100.804, best value: 138.123
it: 85, temperature: 9.90036, curr value: 59.8404, best value: 138.123
it: 86, temperature: 9.87942, curr value: 63.1083, best value: 138.123
it: 87, temperature: 9.85881, curr value: 115.646, best value: 138.123
it: 88, temperature: 9.83851, curr value: 73.418, best value: 138.123
it: 89, temperature: 9.81852, curr value: 57.6905, best value: 138.123
it: 90, temperature: 9.79883, curr value: 42.9418, best value: 138.123
it: 91, temperature: 9.77944, curr value: 77.565, best value: 138.123
it: 92, temperature: 9.76033, curr value: 70.9963, best value: 138.123
it: 93, temperature: 9.7415, curr value: 72.2564, best value: 138.123
it: 94, temperature: 9.72294, curr value: 116.125, best value: 138.123
it: 95, temperature: 9.70464, curr value: 103.572, best value: 138.123
it: 96, temperature: 9.6866, curr value: 113.468, best value: 138.123
it: 97, temperature: 9.66881, curr value: 100.536, best value: 138.123
it: 98, temperature: 9.65127, curr value: 103.057, best value: 138.123
it: 99, temperature: 9.63396, curr value: 116.771, best value: 138.123
it: 100, temperature: 9.61689, curr value: 100.757, best value: 138.123
it: 101, temperature: 9.60005, curr value: 124.53, best value: 138.123
it: 102, temperature: 9.58342, curr value: 103.743, best value: 138.123
it: 103, temperature: 9.56702, curr value: 94.7679, best value: 138.123
it: 104, temperature: 9.55083, curr value: 122.232, best value: 138.123
it: 105, temperature: 9.53484, curr value: 128.908, best value: 138.123
it: 106, temperature: 9.51906, curr value: 131.917, best value: 138.123
it: 107, temperature: 9.50348, curr value: 124.848, best value: 138.123
it: 108, temperature: 9.48809, curr value: 130.618, best value: 138.123
it: 109, temperature: 9.47289, curr value: 122.232, best value: 138.123
it: 110, temperature: 9.45787, curr value: 128.908, best value: 138.123
it: 111, temperature: 9.44304, curr value: 130.618, best value: 138.123
it: 112, temperature: 9.42838, curr value: 127.004, best value: 138.123
it: 113, temperature: 9.4139, curr value: 131.917, best value: 138.123
it: 114, temperature: 9.39959, curr value: 130.145, best value: 138.123
it: 115, temperature: 9.38544, curr value: 122.232, best value: 138.123
it: 116, temperature: 9.37146, curr value: 93.69, best value: 138.123
it: 117, temperature: 9.35764, curr value: 98.643, best value: 138.123
it: 118, temperature: 9.34398, curr value: 130.145, best value: 138.123
it: 119, temperature: 9.33047, curr value: 136.116, best value: 138.123
it: 120, temperature: 9.31711, curr value: 112.755, best value: 138.123
it: 121, temperature: 9.30389, curr value: 136.116, best value: 138.123
it: 122, temperature: 9.29083, curr value: 123.378, best value: 138.123
it: 123, temperature: 9.2779, curr value: 123.378, best value: 138.123
it: 124, temperature: 9.26512, curr value: 75.8785, best value: 138.123
it: 125, temperature: 9.25247, curr value: 130.145, best value: 138.123
it: 126, temperature: 9.23995, curr value: 114.389, best value: 138.123
it: 127, temperature: 9.22757, curr value: 128.598, best value: 138.123
it: 128, temperature: 9.21531, curr value: 115.307, best value: 138.123
it: 129, temperature: 9.20318, curr value: 121.576, best value: 138.123
it: 130, temperature: 9.19118, curr value: 121.576, best value: 138.123
it: 131, temperature: 9.1793, curr value: 121.576, best value: 138.123
it: 132, temperature: 9.16754, curr value: 103.558, best value: 138.123
it: 133, temperature: 9.15589, curr value: 107.409, best value: 138.123
it: 134, temperature: 9.14437, curr value: 100.591, best value: 138.123
it: 135, temperature: 9.13295, curr value: 116.336, best value: 138.123
it: 136, temperature: 9.12165, curr value: 136.116, best value: 138.123
it: 137, temperature: 9.11046, curr value: 116.065, best value: 138.123
it: 138, temperature: 9.09937, curr value: 136.116, best value: 138.123
it: 139, temperature: 9.0884, curr value: 130.145, best value: 138.123
it: 140, temperature: 9.07752, curr value: 127.004, best value: 138.123
it: 141, temperature: 9.06675, curr value: 100.157, best value: 138.123
it: 142, temperature: 9.05608, curr value: 130.695, best value: 138.123
it: 143, temperature: 9.04551, curr value: 123.736, best value: 138.123
it: 144, temperature: 9.03504, curr value: 131.202, best value: 138.123
it: 145, temperature: 9.02466, curr value: 100.536, best value: 138.123
it: 146, temperature: 9.01437, curr value: 98.4353, best value: 138.123
it: 147, temperature: 9.00418, curr value: 108.801, best value: 138.123
it: 148, temperature: 8.99408, curr value: 112.065, best value: 138.123
it: 149, temperature: 8.98408, curr value: 105.836, best value: 138.123
it: 150, temperature: 8.97415, curr value: 98.0627, best value: 138.123
it: 151, temperature: 8.96432, curr value: 98.0627, best value: 138.123
it: 152, temperature: 8.95457, curr value: 119.572, best value: 138.123
it: 153, temperature: 8.94491, curr value: 98.9415, best value: 138.123
it: 154, temperature: 8.93533, curr value: 88.9231, best value: 138.123
it: 155, temperature: 8.92583, curr value: 100.597, best value: 138.123
it: 156, temperature: 8.91641, curr value: 97.513, best value: 138.123
it: 157, temperature: 8.90708, curr value: 116.085, best value: 138.123
it: 158, temperature: 8.89782, curr value: 119.572, best value: 138.123
it: 159, temperature: 8.88863, curr value: 117.259, best value: 138.123
it: 160, temperature: 8.87953, curr value: 117.259, best value: 138.123
it: 161, temperature: 8.8705, curr value: 110.115, best value: 138.123
it: 162, temperature: 8.86154, curr value: 104.004, best value: 138.123
it: 163, temperature: 8.85265, curr value: 102.677, best value: 138.123
it: 164, temperature: 8.84384, curr value: 113.645, best value: 138.123
it: 165, temperature: 8.8351, curr value: 113.645, best value: 138.123
it: 166, temperature: 8.82642, curr value: 119.144, best value: 138.123
it: 167, temperature: 8.81782, curr value: 117.481, best value: 138.123
it: 168, temperature: 8.80928, curr value: 110.729, best value: 138.123
it: 169, temperature: 8.80081, curr value: 112.71, best value: 138.123
it: 170, temperature: 8.79241, curr value: 100.353, best value: 138.123
it: 171, temperature: 8.78407, curr value: 113.057, best value: 138.123
it: 172, temperature: 8.77579, curr value: 113.057, best value: 138.123
it: 173, temperature: 8.76758, curr value: 94.6717, best value: 138.123
it: 174, temperature: 8.75943, curr value: 117.241, best value: 138.123
it: 175, temperature: 8.75134, curr value: 117.241, best value: 138.123
it: 176, temperature: 8.74331, curr value: 117.241, best value: 138.123
it: 177, temperature: 8.73534, curr value: 120.755, best value: 138.123
it: 178, temperature: 8.72743, curr value: 119.613, best value: 138.123
it: 179, temperature: 8.71958, curr value: 120.725, best value: 138.123
it: 180, temperature: 8.71179, curr value: 96.5233, best value: 138.123
it: 181, temperature: 8.70405, curr value: 120.725, best value: 138.123
it: 182, temperature: 8.69637, curr value: 74.4795, best value: 138.123
it: 183, temperature: 8.68875, curr value: 103.984, best value: 138.123
it: 184, temperature: 8.68118, curr value: 98.9415, best value: 138.123
it: 185, temperature: 8.67366, curr value: 109.234, best value: 138.123
it: 186, temperature: 8.66619, curr value: 107.409, best value: 138.123
it: 187, temperature: 8.65878, curr value: 107.409, best value: 138.123
it: 188, temperature: 8.65142, curr value: 114.389, best value: 138.123
it: 189, temperature: 8.64412, curr value: 109.594, best value: 138.123
it: 190, temperature: 8.63686, curr value: 90.4814, best value: 138.123
it: 191, temperature: 8.62965, curr value: 88.2365, best value: 138.123
it: 192, temperature: 8.62249, curr value: 103.916, best value: 138.123
it: 193, temperature: 8.61538, curr value: 103.259, best value: 138.123
it: 194, temperature: 8.60832, curr value: 130.695, best value: 138.123
it: 195, temperature: 8.60131, curr value: 123.419, best value: 138.123
it: 196, temperature: 8.59434, curr value: 123.419, best value: 138.123
it: 197, temperature: 8.58742, curr value: 123.419, best value: 138.123
it: 198, temperature: 8.58055, curr value: 123.419, best value: 138.123
it: 199, temperature: 8.57372, curr value: 87.5964, best value: 138.123
it: 200, temperature: 8.56693, curr value: 85.0042, best value: 138.123
it: 201, temperature: 8.56019, curr value: 112.007, best value: 138.123
it: 202, temperature: 8.5535, curr value: 116.089, best value: 138.123
it: 203, temperature: 8.54685, curr value: 116.089, best value: 138.123
it: 204, temperature: 8.54024, curr value: 122.753, best value: 138.123
it: 205, temperature: 8.53367, curr value: 124.53, best value: 138.123
it: 206, temperature: 8.52714, curr value: 138.123, best value: 138.123
it: 207, temperature: 8.52066, curr value: 129.94, best value: 138.123
it: 208, temperature: 8.51422, curr value: 118.931, best value: 138.123
it: 209, temperature: 8.50781, curr value: 88.3008, best value: 138.123
it: 210, temperature: 8.50145, curr value: 99.8273, best value: 138.123
it: 211, temperature: 8.49513, curr value: 109.172, best value: 138.123
it: 212, temperature: 8.48884, curr value: 115.646, best value: 138.123
it: 213, temperature: 8.4826, curr value: 97.2665, best value: 138.123
it: 214, temperature: 8.47639, curr value: 102.716, best value: 138.123
it: 215, temperature: 8.47022, curr value: 116.125, best value: 138.123
it: 216, temperature: 8.46409, curr value: 114.969, best value: 138.123
it: 217, temperature: 8.45799, curr value: 114.389, best value: 138.123
it: 218, temperature: 8.45193, curr value: 91.8851, best value: 138.123
it: 219, temperature: 8.44591, curr value: 93.7835, best value: 138.123
it: 220, temperature: 8.43992, curr value: 122.232, best value: 138.123
it: 221, temperature: 8.43397, curr value: 108.801, best value: 138.123
it: 222, temperature: 8.42806, curr value: 100.757, best value: 138.123
it: 223, temperature: 8.42217, curr value: 69.4777, best value: 138.123
it: 224, temperature: 8.41633, curr value: 81.2498, best value: 138.123
it: 225, temperature: 8.41051, curr value: 68.8497, best value: 138.123
it: 226, temperature: 8.40473, curr value: 91.1923, best value: 138.123
it: 227, temperature: 8.39899, curr value: 130.695, best value: 138.123
it: 228, temperature: 8.39328, curr value: 130.695, best value: 138.123
it: 229, temperature: 8.38759, curr value: 130.695, best value: 138.123
it: 230, temperature: 8.38195, curr value: 138.123, best value: 138.123
it: 231, temperature: 8.37633, curr value: 128.598, best value: 138.123
it: 232, temperature: 8.37075, curr value: 110.863, best value: 138.123
it: 233, temperature: 8.36519, curr value: 97.9172, best value: 138.123
it: 234, temperature: 8.35967, curr value: 120.755, best value: 138.123
it: 235, temperature: 8.35418, curr value: 120.755, best value: 138.123
it: 236, temperature: 8.34872, curr value: 99.5235, best value: 138.123
it: 237, temperature: 8.34329, curr value: 117.075, best value: 138.123
it: 238, temperature: 8.33788, curr value: 117.662, best value: 138.123
it: 239, temperature: 8.33251, curr value: 118.096, best value: 138.123
it: 240, temperature: 8.32717, curr value: 114.88, best value: 138.123
it: 241, temperature: 8.32186, curr value: 97.6015, best value: 138.123
it: 242, temperature: 8.31657, curr value: 118.931, best value: 138.123
it: 243, temperature: 8.31131, curr value: 120.75, best value: 138.123
it: 244, temperature: 8.30608, curr value: 119.613, best value: 138.123
it: 245, temperature: 8.30088, curr value: 120.755, best value: 138.123
it: 246, temperature: 8.29571, curr value: 131.202, best value: 138.123
it: 247, temperature: 8.29056, curr value: 106.561, best value: 138.123
it: 248, temperature: 8.28545, curr value: 106.27, best value: 138.123
it: 249, temperature: 8.28035, curr value: 106.27, best value: 138.123
it: 250, temperature: 8.27529, curr value: 117.662, best value: 138.123
it: 251, temperature: 8.27025, curr value: 117.662, best value: 138.123
it: 252, temperature: 8.26524, curr value: 112.571, best value: 138.123
it: 253, temperature: 8.26025, curr value: 121.576, best value: 138.123
it: 254, temperature: 8.25529, curr value: 121.576, best value: 138.123
it: 255, temperature: 8.25035, curr value: 95.2588, best value: 138.123
it: 256, temperature: 8.24544, curr value: 99.9246, best value: 138.123
it: 257, temperature: 8.24055, curr value: 128.908, best value: 138.123
it: 258, temperature: 8.23569, curr value: 136.116, best value: 138.123
it: 259, temperature: 8.23085, curr value: 123.378, best value: 138.123
it: 260, temperature: 8.22604, curr value: 123.378, best value: 138.123
it: 261, temperature: 8.22125, curr value: 107.475, best value: 138.123
it: 262, temperature: 8.21648, curr value: 58.3764, best value: 138.123
it: 263, temperature: 8.21174, curr value: 97.9265, best value: 138.123
it: 264, temperature: 8.20702, curr value: 131.917, best value: 138.123
it: 265, temperature: 8.20233, curr value: 134.907, best value: 138.123
it: 266, temperature: 8.19766, curr value: 133.506, best value: 138.123
it: 267, temperature: 8.19301, curr value: 136.116, best value: 138.123
it: 268, temperature: 8.18838, curr value: 117.883, best value: 138.123
it: 269, temperature: 8.18377, curr value: 115.646, best value: 138.123
it: 270, temperature: 8.17919, curr value: 122.799, best value: 138.123
it: 271, temperature: 8.17463, curr value: 116.336, best value: 138.123
it: 272, temperature: 8.17009, curr value: 110.729, best value: 138.123
it: 273, temperature: 8.16558, curr value: 109.09, best value: 138.123
it: 274, temperature: 8.16108, curr value: 134.907, best value: 138.123
it: 275, temperature: 8.15661, curr value: 134.907, best value: 138.123
it: 276, temperature: 8.15215, curr value: 134.907, best value: 138.123
it: 277, temperature: 8.14772, curr value: 136.116, best value: 138.123
it: 278, temperature: 8.14331, curr value: 130.618, best value: 138.123
it: 279, temperature: 8.13892, curr value: 128.908, best value: 138.123
it: 280, temperature: 8.13455, curr value: 128.908, best value: 138.123
it: 281, temperature: 8.1302, curr value: 134.907, best value: 138.123
it: 282, temperature: 8.12586, curr value: 136.116, best value: 138.123
it: 283, temperature: 8.12155, curr value: 130.618, best value: 138.123
it: 284, temperature: 8.11726, curr value: 134.907, best value: 138.123
it: 285, temperature: 8.11299, curr value: 133.506, best value: 138.123
it: 286, temperature: 8.10874, curr value: 118.526, best value: 138.123
it: 287, temperature: 8.10451, curr value: 114.092, best value: 138.123
it: 288, temperature: 8.10029, curr value: 116.269, best value: 138.123
it: 289, temperature: 8.0961, curr value: 130.145, best value: 138.123
it: 290, temperature: 8.09192, curr value: 123.736, best value: 138.123
it: 291, temperature: 8.08776, curr value: 131.202, best value: 138.123
it: 292, temperature: 8.08362, curr value: 131.202, best value: 138.123
it: 293, temperature: 8.0795, curr value: 130.22, best value: 138.123
it: 294, temperature: 8.0754, curr value: 113.19, best value: 138.123
it: 295, temperature: 8.07132, curr value: 113.19, best value: 138.123
it: 296, temperature: 8.06725, curr value: 129.94, best value: 138.123
it: 297, temperature: 8.0632, curr value: 130.695, best value: 138.123
it: 298, temperature: 8.05917, curr value: 130.695, best value: 138.123
it: 299, temperature: 8.05515, curr value: 123.062, best value: 138.123
it: 300, temperature: 8.05116, curr value: 130.695, best value: 138.123
it: 301, temperature: 8.04718, curr value: 130.145, best value: 138.123
it: 302, temperature: 8.04322, curr value: 114.9, best value: 138.123
it: 303, temperature: 8.03927, curr value: 113.468, best value: 138.123
it: 304, temperature: 8.03534, curr value: 112.925, best value: 138.123
it: 305, temperature: 8.03143, curr value: 107.263, best value: 138.123
it: 306, temperature: 8.02753, curr value: 112.925, best value: 138.123
it: 307, temperature: 8.02366, curr value: 112.925, best value: 138.123
it: 308, temperature: 8.01979, curr value: 112.925, best value: 138.123
it: 309, temperature: 8.01595, curr value: 122.232, best value: 138.123
it: 310, temperature: 8.01212, curr value: 122.569, best value: 138.123
it: 311, temperature: 8.0083, curr value: 127.004, best value: 138.123
it: 312, temperature: 8.0045, curr value: 134.907, best value: 138.123
it: 313, temperature: 8.00072, curr value: 130.618, best value: 138.123
it: 314, temperature: 7.99695, curr value: 133.506, best value: 138.123
ended: 2023-Apr-19 21:05:52
duration: 2:13.935970
