candles read:
from: 2017-Aug-17 04:00:00
to: 2023-Apr-11 22:10:00
difference: 2063d 18:10:00.000000
count: 2963250
duration: 4.941455
began: 2023-Apr-20 19:16:35
it: 0, best value: -28.4865, curr value: -28.4865, tabu list size: 1
it: 84, best value: 350.319, curr value: 250.379, tabu list size: 38
it: 85, best value: 350.319, curr value: 270.406, tabu list size: 38
it: 86, best value: 350.319, curr value: 266.861, tabu list size: 39
it: 87, best value: 350.319, curr value: 306.54, tabu list size: 39
it: 88, best value: 350.319, curr value: 285.998, tabu list size: 39
it: 89, best value: 350.319, curr value: 271.609, tabu list size: 39
it: 90, best value: 350.319, curr value: 233.589, tabu list size: 39
it: 91, best value: 350.319, curr value: 229.957, tabu list size: 39
it: 92, best value: 350.319, curr value: 245.697, tabu list size: 39
it: 93, best value: 350.319, curr value: 234.877, tabu list size: 39
it: 94, best value: 350.319, curr value: 247.861, tabu list size: 39
it: 95, best value: 350.319, curr value: 244.311, tabu list size: 39
it: 96, best value: 350.319, curr value: 302.862, tabu list size: 39
it: 97, best value: 350.319, curr value: 302.862, tabu list size: 39
it: 98, best value: 350.319, curr value: 302.647, tabu list size: 39
it: 99, best value: 350.319, curr value: 279.6, tabu list size: 39
it: 100, best value: 350.319, curr value: 308.166, tabu list size: 39
it: 101, best value: 350.319, curr value: 288.257, tabu list size: 39
it: 102, best value: 350.319, curr value: 296.724, tabu list size: 39
it: 103, best value: 358.921, curr value: 358.921, tabu list size: 39
it: 104, best value: 358.921, curr value: 318.557, tabu list size: 39
it: 105, best value: 358.921, curr value: 338.613, tabu list size: 39
it: 106, best value: 358.921, curr value: 338.613, tabu list size: 39
it: 107, best value: 358.921, curr value: 332.358, tabu list size: 39
it: 108, best value: 358.921, curr value: 338.613, tabu list size: 39
it: 109, best value: 358.921, curr value: 296.724, tabu list size: 40
it: 110, best value: 358.921, curr value: 288.257, tabu list size: 41
it: 111, best value: 358.921, curr value: 270.309, tabu list size: 41
it: 112, best value: 358.921, curr value: 252.629, tabu list size: 41
it: 113, best value: 358.921, curr value: 247.092, tabu list size: 41
it: 114, best value: 358.921, curr value: 265.938, tabu list size: 41
it: 115, best value: 358.921, curr value: 313.131, tabu list size: 41
it: 116, best value: 358.921, curr value: 338.613, tabu list size: 41
it: 117, best value: 358.921, curr value: 308.02, tabu list size: 41
it: 118, best value: 358.921, curr value: 231.218, tabu list size: 41
it: 119, best value: 358.921, curr value: 218.059, tabu list size: 41
it: 120, best value: 358.921, curr value: 280.992, tabu list size: 40
it: 121, best value: 358.921, curr value: 308.02, tabu list size: 40
it: 122, best value: 358.921, curr value: 284.981, tabu list size: 40
it: 123, best value: 358.921, curr value: 284.981, tabu list size: 39
it: 124, best value: 358.921, curr value: 268.772, tabu list size: 39
it: 125, best value: 358.921, curr value: 214.713, tabu list size: 40
it: 126, best value: 358.921, curr value: 160.045, tabu list size: 40
it: 127, best value: 358.921, curr value: 172.888, tabu list size: 40
ended: 2023-Apr-20 19:17:47
duration: 1:12.003766
