candles read:
from: 2018-Apr-17 04:02:00
to: 2023-Apr-12 11:26:00
difference: 1821d 07:24:00.000000
count: 2616803
duration: 3.156633
began: 2023-Apr-21 14:31:58
it: 0, best value: -58.7307, curr value: -58.7307, tabu list size: 1
it: 36, best value: 587.352, curr value: 587.352, tabu list size: 35
it: 37, best value: 587.352, curr value: 575.09, tabu list size: 36
it: 38, best value: 587.352, curr value: 554.275, tabu list size: 37
it: 39, best value: 587.352, curr value: 581.909, tabu list size: 38
it: 40, best value: 587.352, curr value: 557.65, tabu list size: 39
it: 41, best value: 587.352, curr value: 581.909, tabu list size: 40
it: 42, best value: 587.352, curr value: 554.275, tabu list size: 41
it: 43, best value: 587.352, curr value: 575.09, tabu list size: 42
it: 44, best value: 587.352, curr value: 545.967, tabu list size: 43
it: 45, best value: 587.352, curr value: 575.09, tabu list size: 44
it: 46, best value: 587.352, curr value: 548.389, tabu list size: 45
it: 47, best value: 587.352, curr value: 514.944, tabu list size: 46
it: 48, best value: 587.352, curr value: 560.545, tabu list size: 47
it: 49, best value: 587.352, curr value: 511.012, tabu list size: 48
it: 50, best value: 587.352, curr value: 498.24, tabu list size: 49
it: 51, best value: 587.352, curr value: 461.057, tabu list size: 50
it: 52, best value: 587.352, curr value: 520.309, tabu list size: 51
it: 53, best value: 587.352, curr value: 444.727, tabu list size: 52
it: 54, best value: 587.352, curr value: 444.727, tabu list size: 52
it: 55, best value: 587.352, curr value: 373.071, tabu list size: 53
it: 56, best value: 587.352, curr value: 536.03, tabu list size: 54
it: 57, best value: 587.352, curr value: 504.038, tabu list size: 55
it: 58, best value: 587.352, curr value: 574.238, tabu list size: 56
it: 59, best value: 587.352, curr value: 574.238, tabu list size: 56
it: 60, best value: 587.352, curr value: 559.502, tabu list size: 57
it: 61, best value: 587.352, curr value: 585.449, tabu list size: 58
it: 62, best value: 587.352, curr value: 570.92, tabu list size: 59
it: 63, best value: 587.352, curr value: 578.128, tabu list size: 60
it: 64, best value: 587.352, curr value: 572.033, tabu list size: 60
it: 65, best value: 681.249, curr value: 681.249, tabu list size: 60
it: 66, best value: 681.249, curr value: 639.625, tabu list size: 60
it: 67, best value: 691.234, curr value: 691.234, tabu list size: 60
it: 68, best value: 691.234, curr value: 691.234, tabu list size: 60
it: 69, best value: 691.234, curr value: 644.1, tabu list size: 60
it: 70, best value: 691.234, curr value: 676.069, tabu list size: 60
it: 71, best value: 691.234, curr value: 691.234, tabu list size: 60
it: 72, best value: 691.234, curr value: 691.234, tabu list size: 60
it: 73, best value: 723.199, curr value: 723.199, tabu list size: 60
it: 74, best value: 723.199, curr value: 676.069, tabu list size: 60
it: 75, best value: 723.199, curr value: 723.199, tabu list size: 59
it: 76, best value: 723.199, curr value: 674.684, tabu list size: 58
it: 77, best value: 723.199, curr value: 650.3, tabu list size: 58
it: 78, best value: 723.199, curr value: 719.938, tabu list size: 58
it: 79, best value: 723.199, curr value: 699.676, tabu list size: 58
it: 80, best value: 730.81, curr value: 730.81, tabu list size: 58
it: 81, best value: 751.215, curr value: 751.215, tabu list size: 58
it: 82, best value: 751.445, curr value: 751.445, tabu list size: 58
it: 83, best value: 751.445, curr value: 706.781, tabu list size: 58
it: 84, best value: 751.445, curr value: 751.445, tabu list size: 59
it: 85, best value: 751.445, curr value: 751.445, tabu list size: 58
it: 86, best value: 751.445, curr value: 749.789, tabu list size: 57
it: 87, best value: 751.445, curr value: 746.227, tabu list size: 56
it: 88, best value: 751.445, curr value: 685.442, tabu list size: 56
it: 89, best value: 751.445, curr value: 746.227, tabu list size: 57
it: 90, best value: 751.445, curr value: 741.013, tabu list size: 57
it: 91, best value: 751.445, curr value: 711.189, tabu list size: 57
it: 92, best value: 751.445, curr value: 705.032, tabu list size: 57
it: 93, best value: 751.445, curr value: 674.718, tabu list size: 57
it: 94, best value: 751.445, curr value: 666.967, tabu list size: 57
it: 95, best value: 751.445, curr value: 674.718, tabu list size: 57
it: 96, best value: 751.445, curr value: 674.718, tabu list size: 56
it: 97, best value: 751.445, curr value: 576.589, tabu list size: 56
it: 98, best value: 751.445, curr value: 551.552, tabu list size: 56
it: 99, best value: 751.445, curr value: 550.333, tabu list size: 56
it: 100, best value: 751.445, curr value: 596.505, tabu list size: 56
it: 101, best value: 751.445, curr value: 614.995, tabu list size: 56
it: 102, best value: 751.445, curr value: 611.076, tabu list size: 56
it: 103, best value: 751.445, curr value: 614.995, tabu list size: 56
it: 104, best value: 751.445, curr value: 605.453, tabu list size: 56
it: 105, best value: 751.445, curr value: 563.717, tabu list size: 56
it: 106, best value: 751.445, curr value: 605.453, tabu list size: 56
it: 107, best value: 751.445, curr value: 523.175, tabu list size: 56
it: 108, best value: 751.445, curr value: 605.453, tabu list size: 55
it: 109, best value: 751.445, curr value: 556.796, tabu list size: 55
it: 110, best value: 751.445, curr value: 605.453, tabu list size: 55
it: 111, best value: 751.445, curr value: 572.766, tabu list size: 55
it: 112, best value: 751.445, curr value: 501.536, tabu list size: 55
it: 113, best value: 751.445, curr value: 572.766, tabu list size: 55
it: 114, best value: 751.445, curr value: 518.331, tabu list size: 55
it: 115, best value: 751.445, curr value: 519.454, tabu list size: 55
it: 116, best value: 751.445, curr value: 519.454, tabu list size: 54
it: 117, best value: 751.445, curr value: 518.331, tabu list size: 54
it: 118, best value: 751.445, curr value: 515.294, tabu list size: 55
it: 119, best value: 751.445, curr value: 527.936, tabu list size: 55
it: 120, best value: 751.445, curr value: 587.733, tabu list size: 55
it: 121, best value: 751.445, curr value: 557.65, tabu list size: 55
it: 122, best value: 751.445, curr value: 581.909, tabu list size: 55
it: 123, best value: 751.445, curr value: 557.65, tabu list size: 56
it: 124, best value: 751.445, curr value: 558.924, tabu list size: 56
it: 125, best value: 751.445, curr value: 522.343, tabu list size: 56
it: 126, best value: 751.445, curr value: 592.454, tabu list size: 55
it: 127, best value: 751.445, curr value: 599.863, tabu list size: 55
ended: 2023-Apr-21 14:35:26
duration: 3:27.931661
