candles read:
from: 2019-Mar-28 04:00:00
to: 2023-Apr-12 09:28:00
difference: 1476d 05:28:00.000000
count: 2122039
duration: 2.430015
began: 2023-Apr-20 08:09:05
it: 410, temperature: 14.2479, curr value: 116.269, best value: 126.424
it: 411, temperature: 14.2429, curr value: 114.092, best value: 126.424
it: 412, temperature: 14.238, curr value: 116.269, best value: 126.424
it: 413, temperature: 14.2331, curr value: 116.269, best value: 126.424
it: 414, temperature: 14.2282, curr value: 116.269, best value: 126.424
it: 415, temperature: 14.2234, curr value: 118.526, best value: 126.424
it: 416, temperature: 14.2185, curr value: 118.526, best value: 126.424
it: 417, temperature: 14.2137, curr value: 118.526, best value: 126.424
it: 418, temperature: 14.2088, curr value: 114.092, best value: 126.424
it: 419, temperature: 14.204, curr value: 114.092, best value: 126.424
it: 420, temperature: 14.1992, curr value: 89.3206, best value: 126.424
it: 421, temperature: 14.1945, curr value: 109.234, best value: 126.424
it: 422, temperature: 14.1897, curr value: 90.3794, best value: 126.424
it: 423, temperature: 14.1849, curr value: 25.1762, best value: 126.424
it: 424, temperature: 14.1802, curr value: 25.1115, best value: 126.424
it: 425, temperature: 14.1755, curr value: 18.3633, best value: 126.424
it: 426, temperature: 14.1708, curr value: 18.3633, best value: 126.424
it: 427, temperature: 14.1661, curr value: 17.5908, best value: 126.424
it: 428, temperature: 14.1614, curr value: 26.4286, best value: 126.424
it: 429, temperature: 14.1567, curr value: 39.4253, best value: 126.424
it: 430, temperature: 14.1521, curr value: 31.9875, best value: 126.424
it: 431, temperature: 14.1474, curr value: 57.6779, best value: 126.424
it: 432, temperature: 14.1428, curr value: 65.0767, best value: 126.424
it: 433, temperature: 14.1382, curr value: 48.0326, best value: 126.424
it: 434, temperature: 14.1336, curr value: 37.0491, best value: 126.424
it: 435, temperature: 14.129, curr value: 62.109, best value: 126.424
it: 436, temperature: 14.1244, curr value: 54.1901, best value: 126.424
it: 437, temperature: 14.1199, curr value: 45.9851, best value: 126.424
it: 438, temperature: 14.1153, curr value: 58.1507, best value: 126.424
it: 439, temperature: 14.1108, curr value: 61.4428, best value: 126.424
it: 440, temperature: 14.1063, curr value: 50.564, best value: 126.424
it: 441, temperature: 14.1018, curr value: -15.0718, best value: 126.424
it: 442, temperature: 14.0973, curr value: 46.9719, best value: 126.424
it: 443, temperature: 14.0928, curr value: 76.5841, best value: 126.424
it: 444, temperature: 14.0883, curr value: 77.9445, best value: 126.424
it: 445, temperature: 14.0839, curr value: 77.9445, best value: 126.424
it: 446, temperature: 14.0794, curr value: 77.9445, best value: 126.424
it: 447, temperature: 14.075, curr value: 52.4404, best value: 126.424
it: 448, temperature: 14.0706, curr value: 55.3441, best value: 126.424
it: 449, temperature: 14.0662, curr value: 31.7456, best value: 126.424
it: 450, temperature: 14.0618, curr value: 11.021, best value: 126.424
it: 451, temperature: 14.0574, curr value: 5.63671, best value: 126.424
it: 452, temperature: 14.0531, curr value: -19.386, best value: 126.424
it: 453, temperature: 14.0487, curr value: -16.1282, best value: 126.424
it: 454, temperature: 14.0444, curr value: -14.3779, best value: 126.424
it: 455, temperature: 14.04, curr value: -23.9742, best value: 126.424
it: 456, temperature: 14.0357, curr value: -24.5514, best value: 126.424
it: 457, temperature: 14.0314, curr value: -13.0153, best value: 126.424
it: 458, temperature: 14.0271, curr value: -19.3908, best value: 126.424
it: 459, temperature: 14.0228, curr value: 33.0554, best value: 126.424
it: 460, temperature: 14.0186, curr value: 4.65267, best value: 126.424
it: 461, temperature: 14.0143, curr value: 34.032, best value: 126.424
it: 462, temperature: 14.0101, curr value: 42.1454, best value: 126.424
it: 463, temperature: 14.0058, curr value: 32.38, best value: 126.424
it: 464, temperature: 14.0016, curr value: 45.435, best value: 126.424
it: 465, temperature: 13.9974, curr value: 25.2102, best value: 126.424
it: 466, temperature: 13.9932, curr value: 18.1794, best value: 126.424
it: 467, temperature: 13.989, curr value: 24.0673, best value: 126.424
it: 468, temperature: 13.9848, curr value: 6.07785, best value: 126.424
it: 469, temperature: 13.9807, curr value: -12.6017, best value: 126.424
it: 470, temperature: 13.9765, curr value: 36.7671, best value: 126.424
it: 471, temperature: 13.9724, curr value: 54.8919, best value: 126.424
it: 472, temperature: 13.9682, curr value: 59.9829, best value: 126.424
it: 473, temperature: 13.9641, curr value: 57.2076, best value: 126.424
it: 474, temperature: 13.96, curr value: 61.1087, best value: 126.424
it: 475, temperature: 13.9559, curr value: 52.3707, best value: 126.424
it: 476, temperature: 13.9518, curr value: 66.0827, best value: 126.424
it: 477, temperature: 13.9478, curr value: 65.115, best value: 126.424
it: 478, temperature: 13.9437, curr value: 67.9764, best value: 126.424
it: 479, temperature: 13.9396, curr value: 68.6827, best value: 126.424
it: 480, temperature: 13.9356, curr value: 64.2578, best value: 126.424
it: 481, temperature: 13.9316, curr value: 64.9712, best value: 126.424
it: 482, temperature: 13.9275, curr value: 62.0953, best value: 126.424
it: 483, temperature: 13.9235, curr value: 56.3578, best value: 126.424
it: 484, temperature: 13.9195, curr value: 50.4107, best value: 126.424
it: 485, temperature: 13.9155, curr value: 64.5572, best value: 126.424
it: 486, temperature: 13.9116, curr value: 45.7726, best value: 126.424
it: 487, temperature: 13.9076, curr value: 42.776, best value: 126.424
it: 488, temperature: 13.9036, curr value: 114.9, best value: 126.424
it: 489, temperature: 13.8997, curr value: 123.419, best value: 126.424
it: 490, temperature: 13.8958, curr value: 123.419, best value: 126.424
it: 491, temperature: 13.8918, curr value: 123.419, best value: 126.424
it: 492, temperature: 13.8879, curr value: 123.419, best value: 126.424
it: 493, temperature: 13.884, curr value: 114.389, best value: 126.424
it: 494, temperature: 13.8801, curr value: 72.6484, best value: 126.424
it: 495, temperature: 13.8762, curr value: 76.4156, best value: 126.424
it: 496, temperature: 13.8723, curr value: 103.256, best value: 126.424
it: 497, temperature: 13.8685, curr value: 109.727, best value: 126.424
it: 498, temperature: 13.8646, curr value: 102.677, best value: 126.424
it: 499, temperature: 13.8608, curr value: 81.4425, best value: 126.424
it: 500, temperature: 13.8569, curr value: 109.727, best value: 126.424
it: 501, temperature: 13.8531, curr value: 102.677, best value: 126.424
it: 502, temperature: 13.8493, curr value: 105.168, best value: 126.424
it: 503, temperature: 13.8455, curr value: 64.5033, best value: 126.424
it: 504, temperature: 13.8417, curr value: 105.168, best value: 126.424
it: 505, temperature: 13.8379, curr value: 112.71, best value: 126.424
it: 506, temperature: 13.8341, curr value: 112.71, best value: 126.424
it: 507, temperature: 13.8303, curr value: 112.71, best value: 126.424
it: 508, temperature: 13.8266, curr value: 112.71, best value: 126.424
it: 509, temperature: 13.8228, curr value: 112.71, best value: 126.424
it: 510, temperature: 13.8191, curr value: 101.966, best value: 126.424
it: 511, temperature: 13.8154, curr value: 82.7535, best value: 126.424
it: 512, temperature: 13.8116, curr value: 119.085, best value: 126.424
it: 513, temperature: 13.8079, curr value: 119.085, best value: 126.424
it: 514, temperature: 13.8042, curr value: 115.646, best value: 126.424
it: 515, temperature: 13.8005, curr value: 115.646, best value: 126.424
it: 516, temperature: 13.7968, curr value: 102.716, best value: 126.424
it: 517, temperature: 13.7932, curr value: 97.0059, best value: 126.424
it: 518, temperature: 13.7895, curr value: 67.9358, best value: 126.424
it: 519, temperature: 13.7858, curr value: 73.8421, best value: 126.424
it: 520, temperature: 13.7822, curr value: 73.8421, best value: 126.424
it: 521, temperature: 13.7785, curr value: 63.9571, best value: 126.424
it: 522, temperature: 13.7749, curr value: 85.1923, best value: 126.424
it: 523, temperature: 13.7713, curr value: 85.1923, best value: 126.424
it: 524, temperature: 13.7677, curr value: 73.4593, best value: 126.424
it: 525, temperature: 13.7641, curr value: 77.4177, best value: 126.424
it: 526, temperature: 13.7605, curr value: 77.5024, best value: 126.424
it: 527, temperature: 13.7569, curr value: 61.7175, best value: 126.424
it: 528, temperature: 13.7533, curr value: 73.2135, best value: 126.424
it: 529, temperature: 13.7497, curr value: 73.2135, best value: 126.424
it: 530, temperature: 13.7462, curr value: 52.7446, best value: 126.424
it: 531, temperature: 13.7426, curr value: 57.8926, best value: 126.424
it: 532, temperature: 13.7391, curr value: 46.7092, best value: 126.424
it: 533, temperature: 13.7355, curr value: 51.6877, best value: 126.424
it: 534, temperature: 13.732, curr value: 43.6649, best value: 126.424
it: 535, temperature: 13.7285, curr value: 42.6547, best value: 126.424
it: 536, temperature: 13.725, curr value: 35.2188, best value: 126.424
it: 537, temperature: 13.7215, curr value: 40.8449, best value: 126.424
it: 538, temperature: 13.718, curr value: 46.1631, best value: 126.424
it: 539, temperature: 13.7145, curr value: 60.1617, best value: 126.424
it: 540, temperature: 13.711, curr value: 63.5873, best value: 126.424
it: 541, temperature: 13.7075, curr value: 80.4727, best value: 126.424
it: 542, temperature: 13.7041, curr value: 82.1908, best value: 126.424
it: 543, temperature: 13.7006, curr value: 80.0435, best value: 126.424
it: 544, temperature: 13.6972, curr value: 35.3221, best value: 126.424
it: 545, temperature: 13.6937, curr value: 64.7125, best value: 126.424
it: 546, temperature: 13.6903, curr value: 79.8975, best value: 126.424
it: 547, temperature: 13.6869, curr value: 48.9461, best value: 126.424
it: 548, temperature: 13.6835, curr value: 21.3101, best value: 126.424
it: 549, temperature: 13.68, curr value: 48.9461, best value: 126.424
it: 550, temperature: 13.6766, curr value: 46.7609, best value: 126.424
it: 551, temperature: 13.6733, curr value: 45.8637, best value: 126.424
it: 552, temperature: 13.6699, curr value: 51.2246, best value: 126.424
it: 553, temperature: 13.6665, curr value: 53.5447, best value: 126.424
it: 554, temperature: 13.6631, curr value: 64.3141, best value: 126.424
it: 555, temperature: 13.6598, curr value: 81.6748, best value: 126.424
it: 556, temperature: 13.6564, curr value: 71.0678, best value: 126.424
it: 557, temperature: 13.6531, curr value: 75.3066, best value: 126.424
it: 558, temperature: 13.6497, curr value: 53.8672, best value: 126.424
it: 559, temperature: 13.6464, curr value: 56.5266, best value: 126.424
it: 560, temperature: 13.6431, curr value: 61.768, best value: 126.424
it: 561, temperature: 13.6398, curr value: 62.1219, best value: 126.424
it: 562, temperature: 13.6365, curr value: 60.6374, best value: 126.424
it: 563, temperature: 13.6332, curr value: 77.6925, best value: 126.424
it: 564, temperature: 13.6299, curr value: 78.5102, best value: 126.424
it: 565, temperature: 13.6266, curr value: 80.4727, best value: 126.424
it: 566, temperature: 13.6233, curr value: 77.1293, best value: 126.424
it: 567, temperature: 13.62, curr value: 60.2968, best value: 126.424
it: 568, temperature: 13.6168, curr value: 65.074, best value: 126.424
it: 569, temperature: 13.6135, curr value: 60.3108, best value: 126.424
it: 570, temperature: 13.6103, curr value: 39.7565, best value: 126.424
it: 571, temperature: 13.607, curr value: 37.3715, best value: 126.424
it: 572, temperature: 13.6038, curr value: 66.2718, best value: 126.424
it: 573, temperature: 13.6006, curr value: 51.5822, best value: 126.424
it: 574, temperature: 13.5974, curr value: 51.5822, best value: 126.424
it: 575, temperature: 13.5941, curr value: 45.4691, best value: 126.424
it: 576, temperature: 13.5909, curr value: 46.2342, best value: 126.424
it: 577, temperature: 13.5877, curr value: 54.679, best value: 126.424
it: 578, temperature: 13.5846, curr value: 31.8458, best value: 126.424
it: 579, temperature: 13.5814, curr value: 38.093, best value: 126.424
it: 580, temperature: 13.5782, curr value: 57.2024, best value: 126.424
it: 581, temperature: 13.575, curr value: 5.53242, best value: 126.424
it: 582, temperature: 13.5719, curr value: -12.6174, best value: 126.424
it: 583, temperature: 13.5687, curr value: 40.5536, best value: 126.424
it: 584, temperature: 13.5656, curr value: 40.3349, best value: 126.424
it: 585, temperature: 13.5624, curr value: 56.98, best value: 126.424
it: 586, temperature: 13.5593, curr value: 60.68, best value: 126.424
it: 587, temperature: 13.5561, curr value: 75.5224, best value: 126.424
it: 588, temperature: 13.553, curr value: 56.1887, best value: 126.424
it: 589, temperature: 13.5499, curr value: 76.29, best value: 126.424
it: 590, temperature: 13.5468, curr value: 64.3694, best value: 126.424
it: 591, temperature: 13.5437, curr value: 62.0502, best value: 126.424
it: 592, temperature: 13.5406, curr value: 69.4485, best value: 126.424
it: 593, temperature: 13.5375, curr value: 69.4485, best value: 126.424
it: 594, temperature: 13.5344, curr value: 53.9529, best value: 126.424
it: 595, temperature: 13.5314, curr value: 33.9597, best value: 126.424
it: 596, temperature: 13.5283, curr value: 55.2302, best value: 126.424
it: 597, temperature: 13.5252, curr value: 54.9871, best value: 126.424
it: 598, temperature: 13.5222, curr value: 54.9871, best value: 126.424
it: 599, temperature: 13.5191, curr value: 54.9871, best value: 126.424
it: 600, temperature: 13.5161, curr value: 45.3503, best value: 126.424
it: 601, temperature: 13.513, curr value: 59.47, best value: 126.424
it: 602, temperature: 13.51, curr value: 68.1795, best value: 126.424
it: 603, temperature: 13.507, curr value: 67.45, best value: 126.424
it: 604, temperature: 13.504, curr value: 46.5844, best value: 126.424
it: 605, temperature: 13.501, curr value: 56.9056, best value: 126.424
it: 606, temperature: 13.498, curr value: 72.3111, best value: 126.424
it: 607, temperature: 13.495, curr value: 55.9298, best value: 126.424
it: 608, temperature: 13.492, curr value: 31.7786, best value: 126.424
it: 609, temperature: 13.489, curr value: 45.2999, best value: 126.424
it: 610, temperature: 13.486, curr value: 23.0992, best value: 126.424
it: 611, temperature: 13.483, curr value: 35.0929, best value: 126.424
it: 612, temperature: 13.4801, curr value: 54.5895, best value: 126.424
it: 613, temperature: 13.4771, curr value: 52.1811, best value: 126.424
it: 614, temperature: 13.4741, curr value: 55.7525, best value: 126.424
it: 615, temperature: 13.4712, curr value: 73.0642, best value: 126.424
it: 616, temperature: 13.4683, curr value: 52.1922, best value: 126.424
it: 617, temperature: 13.4653, curr value: 51.4121, best value: 126.424
it: 618, temperature: 13.4624, curr value: 70.4653, best value: 126.424
it: 619, temperature: 13.4595, curr value: 70.117, best value: 126.424
it: 620, temperature: 13.4565, curr value: 83.1309, best value: 126.424
it: 621, temperature: 13.4536, curr value: 58.1311, best value: 126.424
it: 622, temperature: 13.4507, curr value: 55.2028, best value: 126.424
it: 623, temperature: 13.4478, curr value: 66.3621, best value: 126.424
it: 624, temperature: 13.4449, curr value: 56.9725, best value: 126.424
it: 625, temperature: 13.442, curr value: 54.1249, best value: 126.424
it: 626, temperature: 13.4392, curr value: 43.6644, best value: 126.424
it: 627, temperature: 13.4363, curr value: 84.7596, best value: 126.424
it: 628, temperature: 13.4334, curr value: 70.1769, best value: 126.424
it: 629, temperature: 13.4305, curr value: 56.2889, best value: 126.424
it: 630, temperature: 13.4277, curr value: 67.3959, best value: 126.424
it: 631, temperature: 13.4248, curr value: 67.3959, best value: 126.424
it: 632, temperature: 13.422, curr value: 67.3959, best value: 126.424
it: 633, temperature: 13.4191, curr value: 94.1379, best value: 126.424
it: 634, temperature: 13.4163, curr value: 94.1379, best value: 126.424
it: 635, temperature: 13.4135, curr value: 94.1379, best value: 126.424
it: 636, temperature: 13.4106, curr value: 94.1379, best value: 126.424
it: 637, temperature: 13.4078, curr value: 65.0241, best value: 126.424
it: 638, temperature: 13.405, curr value: 50.9136, best value: 126.424
it: 639, temperature: 13.4022, curr value: 51.881, best value: 126.424
it: 640, temperature: 13.3994, curr value: 40.2082, best value: 126.424
it: 641, temperature: 13.3966, curr value: 73.418, best value: 126.424
it: 642, temperature: 13.3938, curr value: 48.2388, best value: 126.424
it: 643, temperature: 13.391, curr value: 75.3366, best value: 126.424
it: 644, temperature: 13.3882, curr value: 86.3889, best value: 126.424
it: 645, temperature: 13.3854, curr value: 107.141, best value: 126.424
it: 646, temperature: 13.3827, curr value: 107.141, best value: 126.424
it: 647, temperature: 13.3799, curr value: 112.341, best value: 126.424
it: 648, temperature: 13.3772, curr value: 112.341, best value: 126.424
it: 649, temperature: 13.3744, curr value: 112.341, best value: 126.424
it: 650, temperature: 13.3716, curr value: 112.341, best value: 126.424
it: 651, temperature: 13.3689, curr value: 112.341, best value: 126.424
it: 652, temperature: 13.3662, curr value: 112.341, best value: 126.424
it: 653, temperature: 13.3634, curr value: 101.436, best value: 126.424
it: 654, temperature: 13.3607, curr value: 103.784, best value: 126.424
it: 655, temperature: 13.358, curr value: 107.353, best value: 126.424
it: 656, temperature: 13.3553, curr value: 100.157, best value: 126.424
it: 657, temperature: 13.3526, curr value: 98.4949, best value: 126.424
it: 658, temperature: 13.3498, curr value: 122.799, best value: 126.424
it: 659, temperature: 13.3471, curr value: 116.336, best value: 126.424
it: 660, temperature: 13.3444, curr value: 119.602, best value: 126.424
it: 661, temperature: 13.3418, curr value: 119.602, best value: 126.424
it: 662, temperature: 13.3391, curr value: 123.378, best value: 126.424
it: 663, temperature: 13.3364, curr value: 123.378, best value: 126.424
it: 664, temperature: 13.3337, curr value: 123.378, best value: 126.424
it: 665, temperature: 13.331, curr value: 123.378, best value: 126.424
it: 666, temperature: 13.3284, curr value: 123.378, best value: 126.424
it: 667, temperature: 13.3257, curr value: 112.571, best value: 126.424
it: 668, temperature: 13.3231, curr value: 117.462, best value: 126.424
it: 669, temperature: 13.3204, curr value: 117.462, best value: 126.424
it: 670, temperature: 13.3178, curr value: 98.4079, best value: 126.424
it: 671, temperature: 13.3151, curr value: 98.4079, best value: 126.424
it: 672, temperature: 13.3125, curr value: 115.307, best value: 126.424
it: 673, temperature: 13.3099, curr value: 115.307, best value: 126.424
it: 674, temperature: 13.3072, curr value: 103.43, best value: 126.424
it: 675, temperature: 13.3046, curr value: 63.634, best value: 126.424
it: 676, temperature: 13.302, curr value: 63.634, best value: 126.424
it: 677, temperature: 13.2994, curr value: 63.634, best value: 126.424
it: 678, temperature: 13.2968, curr value: 64.8574, best value: 126.424
it: 679, temperature: 13.2942, curr value: 46.64, best value: 126.424
it: 680, temperature: 13.2916, curr value: 81.9979, best value: 126.424
it: 681, temperature: 13.289, curr value: 86.2103, best value: 126.424
it: 682, temperature: 13.2864, curr value: 105.168, best value: 126.424
it: 683, temperature: 13.2838, curr value: 101.436, best value: 126.424
it: 684, temperature: 13.2812, curr value: 101.436, best value: 126.424
it: 685, temperature: 13.2787, curr value: 101.436, best value: 126.424
it: 686, temperature: 13.2761, curr value: 96.5204, best value: 126.424
it: 687, temperature: 13.2735, curr value: 75.978, best value: 126.424
it: 688, temperature: 13.271, curr value: 116.336, best value: 126.424
it: 689, temperature: 13.2684, curr value: 58.8286, best value: 126.424
it: 690, temperature: 13.2659, curr value: 116.336, best value: 126.424
it: 691, temperature: 13.2633, curr value: 103.457, best value: 126.424
it: 692, temperature: 13.2608, curr value: 111.76, best value: 126.424
it: 693, temperature: 13.2583, curr value: 113.468, best value: 126.424
it: 694, temperature: 13.2557, curr value: 113.468, best value: 126.424
it: 695, temperature: 13.2532, curr value: 109.193, best value: 126.424
it: 696, temperature: 13.2507, curr value: 109.193, best value: 126.424
it: 697, temperature: 13.2482, curr value: 117.462, best value: 126.424
it: 698, temperature: 13.2456, curr value: 75.6252, best value: 126.424
it: 699, temperature: 13.2431, curr value: 117.462, best value: 126.424
it: 700, temperature: 13.2406, curr value: 117.462, best value: 126.424
it: 701, temperature: 13.2381, curr value: 117.462, best value: 126.424
it: 702, temperature: 13.2356, curr value: 119.602, best value: 126.424
it: 703, temperature: 13.2332, curr value: 119.602, best value: 126.424
it: 704, temperature: 13.2307, curr value: 119.602, best value: 126.424
it: 705, temperature: 13.2282, curr value: 123.378, best value: 126.424
it: 706, temperature: 13.2257, curr value: 123.378, best value: 126.424
it: 707, temperature: 13.2232, curr value: 83.997, best value: 126.424
it: 708, temperature: 13.2208, curr value: 98.5916, best value: 126.424
it: 709, temperature: 13.2183, curr value: 98.5916, best value: 126.424
it: 710, temperature: 13.2158, curr value: 119.085, best value: 126.424
it: 711, temperature: 13.2134, curr value: 113.057, best value: 126.424
it: 712, temperature: 13.2109, curr value: 113.057, best value: 126.424
it: 713, temperature: 13.2085, curr value: 119.085, best value: 126.424
it: 714, temperature: 13.2061, curr value: 119.085, best value: 126.424
it: 715, temperature: 13.2036, curr value: 108.636, best value: 126.424
it: 716, temperature: 13.2012, curr value: 112.72, best value: 126.424
it: 717, temperature: 13.1988, curr value: 112.72, best value: 126.424
it: 718, temperature: 13.1963, curr value: 112.72, best value: 126.424
it: 719, temperature: 13.1939, curr value: 119.613, best value: 126.424
it: 720, temperature: 13.1915, curr value: 119.144, best value: 126.424
it: 721, temperature: 13.1891, curr value: 106.067, best value: 126.424
it: 722, temperature: 13.1867, curr value: 98.7521, best value: 126.424
it: 723, temperature: 13.1843, curr value: 113.645, best value: 126.424
it: 724, temperature: 13.1819, curr value: 100.808, best value: 126.424
it: 725, temperature: 13.1795, curr value: 65.6379, best value: 126.424
it: 726, temperature: 13.1771, curr value: 111.485, best value: 126.424
it: 727, temperature: 13.1747, curr value: 111.485, best value: 126.424
it: 728, temperature: 13.1723, curr value: 100.79, best value: 126.424
it: 729, temperature: 13.1699, curr value: 96.1096, best value: 126.424
it: 730, temperature: 13.1676, curr value: 81.972, best value: 126.424
it: 731, temperature: 13.1652, curr value: 81.972, best value: 126.424
it: 732, temperature: 13.1628, curr value: 95.2588, best value: 126.424
it: 733, temperature: 13.1605, curr value: 92.3973, best value: 126.424
it: 734, temperature: 13.1581, curr value: 80.7267, best value: 126.424
it: 735, temperature: 13.1558, curr value: 80.7267, best value: 126.424
it: 736, temperature: 13.1534, curr value: 60.0237, best value: 126.424
it: 737, temperature: 13.1511, curr value: 102.039, best value: 126.424
it: 738, temperature: 13.1487, curr value: 100.269, best value: 126.424
it: 739, temperature: 13.1464, curr value: 89.6538, best value: 126.424
it: 740, temperature: 13.1441, curr value: 89.6538, best value: 126.424
it: 741, temperature: 13.1417, curr value: 114.417, best value: 126.424
it: 742, temperature: 13.1394, curr value: 103.558, best value: 126.424
it: 743, temperature: 13.1371, curr value: 105.608, best value: 126.424
it: 744, temperature: 13.1348, curr value: 105.608, best value: 126.424
it: 745, temperature: 13.1324, curr value: 105.608, best value: 126.424
it: 746, temperature: 13.1301, curr value: 54.766, best value: 126.424
it: 747, temperature: 13.1278, curr value: 67.133, best value: 126.424
it: 748, temperature: 13.1255, curr value: 114.9, best value: 126.424
it: 749, temperature: 13.1232, curr value: 103.136, best value: 126.424
it: 750, temperature: 13.1209, curr value: 130.145, best value: 130.145
it: 751, temperature: 13.1186, curr value: 106.252, best value: 130.145
it: 752, temperature: 13.1164, curr value: 112.72, best value: 130.145
it: 753, temperature: 13.1141, curr value: 112.72, best value: 130.145
it: 754, temperature: 13.1118, curr value: 100.591, best value: 130.145
it: 755, temperature: 13.1095, curr value: 93.4882, best value: 130.145
it: 756, temperature: 13.1073, curr value: 116.089, best value: 130.145
it: 757, temperature: 13.105, curr value: 116.089, best value: 130.145
it: 758, temperature: 13.1027, curr value: 116.089, best value: 130.145
it: 759, temperature: 13.1005, curr value: 97.6015, best value: 130.145
it: 760, temperature: 13.0982, curr value: 104.568, best value: 130.145
it: 761, temperature: 13.096, curr value: 136.116, best value: 136.116
it: 762, temperature: 13.0937, curr value: 136.116, best value: 136.116
it: 763, temperature: 13.0915, curr value: 136.116, best value: 136.116
it: 764, temperature: 13.0892, curr value: 136.116, best value: 136.116
it: 765, temperature: 13.087, curr value: 131.917, best value: 136.116
it: 766, temperature: 13.0847, curr value: 120.321, best value: 136.116
it: 767, temperature: 13.0825, curr value: 136.116, best value: 136.116
it: 768, temperature: 13.0803, curr value: 107.829, best value: 136.116
it: 769, temperature: 13.0781, curr value: 124.784, best value: 136.116
it: 770, temperature: 13.0758, curr value: 124.784, best value: 136.116
it: 771, temperature: 13.0736, curr value: 124.784, best value: 136.116
it: 772, temperature: 13.0714, curr value: 124.784, best value: 136.116
it: 773, temperature: 13.0692, curr value: 124.784, best value: 136.116
it: 774, temperature: 13.067, curr value: 124.784, best value: 136.116
it: 775, temperature: 13.0648, curr value: 124.784, best value: 136.116
it: 776, temperature: 13.0626, curr value: 124.784, best value: 136.116
it: 777, temperature: 13.0604, curr value: 115.563, best value: 136.116
it: 778, temperature: 13.0582, curr value: 115.563, best value: 136.116
it: 779, temperature: 13.056, curr value: 115.563, best value: 136.116
it: 780, temperature: 13.0539, curr value: 77.0643, best value: 136.116
it: 781, temperature: 13.0517, curr value: 63.7412, best value: 136.116
it: 782, temperature: 13.0495, curr value: 39.8004, best value: 136.116
it: 783, temperature: 13.0473, curr value: 58.5086, best value: 136.116
it: 784, temperature: 13.0452, curr value: 58.5086, best value: 136.116
it: 785, temperature: 13.043, curr value: 58.5086, best value: 136.116
it: 786, temperature: 13.0408, curr value: 61.7291, best value: 136.116
it: 787, temperature: 13.0387, curr value: 61.7291, best value: 136.116
it: 788, temperature: 13.0365, curr value: 103.43, best value: 136.116
it: 789, temperature: 13.0344, curr value: 103.43, best value: 136.116
it: 790, temperature: 13.0322, curr value: 93.6471, best value: 136.116
it: 791, temperature: 13.0301, curr value: 124.731, best value: 136.116
it: 792, temperature: 13.0279, curr value: 138.123, best value: 138.123
it: 793, temperature: 13.0258, curr value: 138.123, best value: 138.123
it: 794, temperature: 13.0236, curr value: 109.193, best value: 138.123
it: 795, temperature: 13.0215, curr value: 138.123, best value: 138.123
it: 796, temperature: 13.0194, curr value: 130.22, best value: 138.123
it: 797, temperature: 13.0173, curr value: 130.22, best value: 138.123
it: 798, temperature: 13.0151, curr value: 114.9, best value: 138.123
it: 799, temperature: 13.013, curr value: 130.22, best value: 138.123
it: 800, temperature: 13.0109, curr value: 130.22, best value: 138.123
it: 801, temperature: 13.0088, curr value: 128.598, best value: 138.123
it: 802, temperature: 13.0067, curr value: 122.232, best value: 138.123
it: 803, temperature: 13.0046, curr value: 133.506, best value: 138.123
it: 804, temperature: 13.0025, curr value: 133.506, best value: 138.123
it: 805, temperature: 13.0004, curr value: 99.6609, best value: 138.123
it: 806, temperature: 12.9983, curr value: 109.193, best value: 138.123
it: 807, temperature: 12.9962, curr value: 88.7902, best value: 138.123
it: 808, temperature: 12.9941, curr value: 74.3712, best value: 138.123
it: 809, temperature: 12.992, curr value: 62.8598, best value: 138.123
it: 810, temperature: 12.9899, curr value: -3.88637, best value: 138.123
it: 811, temperature: 12.9879, curr value: 31.6872, best value: 138.123
it: 812, temperature: 12.9858, curr value: 57.6779, best value: 138.123
it: 813, temperature: 12.9837, curr value: 50.4245, best value: 138.123
it: 814, temperature: 12.9816, curr value: 59.4246, best value: 138.123
it: 815, temperature: 12.9796, curr value: 52.1761, best value: 138.123
it: 816, temperature: 12.9775, curr value: 53.7545, best value: 138.123
it: 817, temperature: 12.9754, curr value: 48.8813, best value: 138.123
it: 818, temperature: 12.9734, curr value: 48.1491, best value: 138.123
it: 819, temperature: 12.9713, curr value: 40.3012, best value: 138.123
it: 820, temperature: 12.9693, curr value: 58.2272, best value: 138.123
it: 821, temperature: 12.9672, curr value: 70.5293, best value: 138.123
it: 822, temperature: 12.9652, curr value: 75.9643, best value: 138.123
it: 823, temperature: 12.9632, curr value: 54.1345, best value: 138.123
it: 824, temperature: 12.9611, curr value: 75.3066, best value: 138.123
it: 825, temperature: 12.9591, curr value: 65.7197, best value: 138.123
it: 826, temperature: 12.9571, curr value: 37.4522, best value: 138.123
it: 827, temperature: 12.955, curr value: 38.1213, best value: 138.123
it: 828, temperature: 12.953, curr value: 53.8793, best value: 138.123
it: 829, temperature: 12.951, curr value: 54.1249, best value: 138.123
it: 830, temperature: 12.949, curr value: 47.4982, best value: 138.123
it: 831, temperature: 12.9469, curr value: 59.4475, best value: 138.123
it: 832, temperature: 12.9449, curr value: 24.2581, best value: 138.123
it: 833, temperature: 12.9429, curr value: 24.2581, best value: 138.123
it: 834, temperature: 12.9409, curr value: 34.0514, best value: 138.123
it: 835, temperature: 12.9389, curr value: 67.4239, best value: 138.123
it: 836, temperature: 12.9369, curr value: 61.5231, best value: 138.123
it: 837, temperature: 12.9349, curr value: 52.8256, best value: 138.123
