candles read:
from: 2017-Aug-17 04:00:00
to: 2023-Apr-11 22:10:00
difference: 2063d 18:10:00.000000
count: 2963250
duration: 3.954861
began: 2023-Apr-21 15:00:51
it: 0, best value: -55.2193, curr value: -55.2193, tabu list size: 1
it: 107, best value: 370.685, curr value: 271.013, tabu list size: 25
it: 108, best value: 370.685, curr value: 359.81, tabu list size: 25
it: 109, best value: 370.685, curr value: 359.81, tabu list size: 25
it: 110, best value: 370.685, curr value: 299.617, tabu list size: 25
it: 111, best value: 370.685, curr value: 280.08, tabu list size: 25
it: 112, best value: 370.685, curr value: 303.323, tabu list size: 26
it: 113, best value: 370.685, curr value: 350.319, tabu list size: 26
it: 114, best value: 370.685, curr value: 334.307, tabu list size: 26
it: 115, best value: 370.685, curr value: 261.112, tabu list size: 27
it: 116, best value: 370.685, curr value: 195.062, tabu list size: 27
it: 117, best value: 370.685, curr value: 316.903, tabu list size: 27
it: 118, best value: 370.685, curr value: 358.921, tabu list size: 27
it: 119, best value: 370.685, curr value: 332.358, tabu list size: 27
it: 120, best value: 370.685, curr value: 358.921, tabu list size: 27
it: 121, best value: 370.685, curr value: 358.921, tabu list size: 26
it: 122, best value: 370.685, curr value: 328.736, tabu list size: 26
it: 123, best value: 370.685, curr value: 301.532, tabu list size: 27
it: 124, best value: 370.685, curr value: 285.167, tabu list size: 27
it: 125, best value: 370.685, curr value: 284.053, tabu list size: 27
it: 126, best value: 370.685, curr value: 283.823, tabu list size: 27
it: 127, best value: 370.685, curr value: 281.487, tabu list size: 27
ended: 2023-Apr-21 15:06:51
duration: 6:00.014151
