candles read:
from: 2017-Aug-17 04:00:00
to: 2023-Apr-11 22:10:00
difference: 2063d 18:10:00.000000
count: 2963250
duration: 3.946627
began: 2023-Apr-21 16:12:09
it: 0, best value: -59.3372, curr value: -59.3372, tabu list size: 1
it: 34, best value: 391.015, curr value: 371.517, tabu list size: 29
it: 35, best value: 391.015, curr value: 368.004, tabu list size: 29
it: 36, best value: 391.015, curr value: 309.272, tabu list size: 29
it: 37, best value: 391.015, curr value: 368.004, tabu list size: 29
it: 38, best value: 391.015, curr value: 368.004, tabu list size: 29
it: 39, best value: 391.015, curr value: 278.737, tabu list size: 29
it: 40, best value: 391.015, curr value: 244.386, tabu list size: 29
it: 41, best value: 391.015, curr value: 293.27, tabu list size: 29
it: 42, best value: 391.015, curr value: 364.557, tabu list size: 29
it: 43, best value: 391.015, curr value: 305.8, tabu list size: 29
it: 44, best value: 391.015, curr value: 309.272, tabu list size: 29
it: 45, best value: 391.015, curr value: 371.517, tabu list size: 29
it: 46, best value: 391.015, curr value: 368.004, tabu list size: 28
it: 47, best value: 391.015, curr value: 352.177, tabu list size: 28
it: 48, best value: 391.015, curr value: 304.138, tabu list size: 28
it: 49, best value: 391.015, curr value: 299.823, tabu list size: 28
it: 50, best value: 391.015, curr value: 299.823, tabu list size: 29
it: 51, best value: 391.015, curr value: 295.389, tabu list size: 29
it: 52, best value: 391.015, curr value: 345.154, tabu list size: 29
it: 53, best value: 391.015, curr value: 339.197, tabu list size: 30
it: 54, best value: 391.015, curr value: 348.822, tabu list size: 30
it: 55, best value: 391.015, curr value: 348.822, tabu list size: 30
it: 56, best value: 391.015, curr value: 353.515, tabu list size: 30
it: 57, best value: 391.015, curr value: 391.015, tabu list size: 30
it: 58, best value: 391.015, curr value: 378.745, tabu list size: 30
it: 59, best value: 391.015, curr value: 349.975, tabu list size: 30
it: 60, best value: 391.015, curr value: 344.456, tabu list size: 30
it: 61, best value: 391.015, curr value: 372.285, tabu list size: 30
it: 62, best value: 391.015, curr value: 351.074, tabu list size: 31
it: 63, best value: 391.015, curr value: 372.285, tabu list size: 31
it: 64, best value: 391.015, curr value: 358.275, tabu list size: 31
it: 65, best value: 391.015, curr value: 378.745, tabu list size: 31
it: 66, best value: 391.015, curr value: 364.669, tabu list size: 31
it: 67, best value: 391.015, curr value: 370.297, tabu list size: 31
it: 68, best value: 391.015, curr value: 385.28, tabu list size: 31
it: 69, best value: 391.015, curr value: 370.297, tabu list size: 31
it: 70, best value: 391.015, curr value: 391.015, tabu list size: 31
it: 71, best value: 391.015, curr value: 391.015, tabu list size: 31
it: 72, best value: 391.015, curr value: 372.285, tabu list size: 30
it: 73, best value: 391.015, curr value: 362.688, tabu list size: 30
it: 74, best value: 391.015, curr value: 362.688, tabu list size: 29
it: 75, best value: 391.015, curr value: 351.074, tabu list size: 29
it: 76, best value: 391.015, curr value: 330.318, tabu list size: 29
it: 77, best value: 391.015, curr value: 349.975, tabu list size: 29
it: 78, best value: 391.015, curr value: 330.318, tabu list size: 30
it: 79, best value: 391.015, curr value: 338.725, tabu list size: 30
it: 80, best value: 391.015, curr value: 362.688, tabu list size: 30
it: 81, best value: 391.015, curr value: 347.719, tabu list size: 30
it: 82, best value: 391.015, curr value: 313.161, tabu list size: 30
it: 83, best value: 391.015, curr value: 347.719, tabu list size: 30
it: 84, best value: 391.015, curr value: 347.719, tabu list size: 30
it: 85, best value: 391.015, curr value: 332.247, tabu list size: 30
it: 86, best value: 391.015, curr value: 341.801, tabu list size: 30
it: 87, best value: 391.015, curr value: 353.456, tabu list size: 30
it: 88, best value: 391.015, curr value: 353.456, tabu list size: 30
it: 89, best value: 391.015, curr value: 303.651, tabu list size: 30
it: 90, best value: 391.015, curr value: 353.456, tabu list size: 30
it: 91, best value: 391.015, curr value: 359.013, tabu list size: 30
it: 92, best value: 391.015, curr value: 391.015, tabu list size: 30
it: 93, best value: 391.015, curr value: 328.467, tabu list size: 30
it: 94, best value: 391.015, curr value: 372.285, tabu list size: 30
it: 95, best value: 391.015, curr value: 378.745, tabu list size: 30
it: 96, best value: 391.015, curr value: 358.275, tabu list size: 30
it: 97, best value: 391.015, curr value: 364.669, tabu list size: 30
it: 98, best value: 391.015, curr value: 378.745, tabu list size: 30
it: 99, best value: 391.015, curr value: 338.725, tabu list size: 30
it: 100, best value: 391.015, curr value: 378.745, tabu list size: 30
it: 101, best value: 391.015, curr value: 364.669, tabu list size: 30
it: 102, best value: 391.015, curr value: 370.297, tabu list size: 30
it: 103, best value: 391.015, curr value: 385.28, tabu list size: 30
it: 104, best value: 391.015, curr value: 385.28, tabu list size: 31
it: 105, best value: 391.015, curr value: 391.015, tabu list size: 30
it: 106, best value: 391.015, curr value: 370.297, tabu list size: 31
it: 107, best value: 391.015, curr value: 370.297, tabu list size: 30
it: 108, best value: 391.015, curr value: 349.975, tabu list size: 30
it: 109, best value: 391.015, curr value: 391.015, tabu list size: 30
it: 110, best value: 391.015, curr value: 353.515, tabu list size: 30
it: 111, best value: 391.015, curr value: 339.138, tabu list size: 30
it: 112, best value: 391.015, curr value: 315.982, tabu list size: 30
it: 113, best value: 391.015, curr value: 306.119, tabu list size: 30
it: 114, best value: 391.015, curr value: 306.119, tabu list size: 29
it: 115, best value: 391.015, curr value: 218.601, tabu list size: 29
it: 116, best value: 391.015, curr value: 237.861, tabu list size: 29
it: 117, best value: 391.015, curr value: 270.235, tabu list size: 29
it: 118, best value: 391.015, curr value: 263.435, tabu list size: 29
it: 119, best value: 391.015, curr value: 263.435, tabu list size: 29
it: 120, best value: 391.015, curr value: 337.532, tabu list size: 29
it: 121, best value: 391.015, curr value: 370.112, tabu list size: 29
it: 122, best value: 391.015, curr value: 351.171, tabu list size: 29
it: 123, best value: 391.015, curr value: 370.112, tabu list size: 29
it: 124, best value: 391.015, curr value: 370.112, tabu list size: 29
it: 125, best value: 391.015, curr value: 385.28, tabu list size: 29
it: 126, best value: 391.015, curr value: 372.285, tabu list size: 29
it: 127, best value: 391.015, curr value: 358.275, tabu list size: 29
ended: 2023-Apr-21 16:13:37
duration: 1:28.266955
