candles read:
from: 2017-Aug-17 04:00:00
to: 2023-Apr-11 22:10:00
difference: 2063d 18:10:00.000000
count: 2963250
duration: 4.060544
began: 2023-Apr-21 14:35:30
it: 0, best value: 79.2204, curr value: 79.2204, tabu list size: 1
it: 118, best value: 351.647, curr value: 314.1, tabu list size: 55
it: 119, best value: 351.647, curr value: 283.806, tabu list size: 55
it: 120, best value: 351.647, curr value: 311.087, tabu list size: 55
it: 121, best value: 351.647, curr value: 311.087, tabu list size: 54
it: 122, best value: 351.647, curr value: 289.354, tabu list size: 54
it: 123, best value: 351.647, curr value: 261.867, tabu list size: 54
it: 124, best value: 351.647, curr value: 254.962, tabu list size: 54
it: 125, best value: 351.647, curr value: 289.354, tabu list size: 54
it: 126, best value: 351.647, curr value: 254.962, tabu list size: 54
it: 127, best value: 351.647, curr value: 297.986, tabu list size: 54
ended: 2023-Apr-21 14:39:19
duration: 3:48.604547
