candles read:
from: 2019-Mar-28 04:00:00
to: 2023-Apr-12 09:28:00
difference: 1476d 05:28:00.000000
count: 2122039
duration: 2.714565
began: 2023-Apr-21 16:13:40
it: 0, best value: -51.9965, curr value: -51.9965, tabu list size: 1
it: 60, best value: 136.116, curr value: 122.569, tabu list size: 31
it: 61, best value: 136.116, curr value: 136.116, tabu list size: 31
it: 62, best value: 136.116, curr value: 123.378, tabu list size: 31
it: 63, best value: 136.116, curr value: 114.417, tabu list size: 31
it: 64, best value: 136.116, curr value: 89.6538, tabu list size: 31
it: 65, best value: 136.116, curr value: 89.6538, tabu list size: 30
it: 66, best value: 136.116, curr value: 114.417, tabu list size: 30
it: 67, best value: 136.116, curr value: 136.116, tabu list size: 30
it: 68, best value: 136.116, curr value: 124.784, tabu list size: 30
it: 69, best value: 136.116, curr value: 123.378, tabu list size: 30
it: 70, best value: 136.116, curr value: 124.784, tabu list size: 30
it: 71, best value: 136.116, curr value: 124.784, tabu list size: 29
it: 72, best value: 136.116, curr value: 124.784, tabu list size: 29
it: 73, best value: 136.116, curr value: 93.6471, tabu list size: 29
it: 74, best value: 136.116, curr value: 121.818, tabu list size: 29
it: 75, best value: 136.116, curr value: 123.062, tabu list size: 29
it: 76, best value: 136.116, curr value: 121.818, tabu list size: 29
it: 77, best value: 136.116, curr value: 131.917, tabu list size: 29
it: 78, best value: 136.116, curr value: 131.917, tabu list size: 28
it: 79, best value: 136.116, curr value: 134.907, tabu list size: 28
it: 80, best value: 136.116, curr value: 133.506, tabu list size: 28
it: 81, best value: 136.116, curr value: 133.506, tabu list size: 27
it: 82, best value: 136.116, curr value: 133.506, tabu list size: 27
it: 83, best value: 136.116, curr value: 130.145, tabu list size: 27
it: 84, best value: 136.116, curr value: 122.753, tabu list size: 27
it: 85, best value: 136.116, curr value: 129.94, tabu list size: 28
it: 86, best value: 138.123, curr value: 138.123, tabu list size: 28
it: 87, best value: 138.123, curr value: 130.795, tabu list size: 28
it: 88, best value: 138.123, curr value: 130.22, tabu list size: 28
it: 89, best value: 138.123, curr value: 105.608, tabu list size: 28
it: 90, best value: 138.123, curr value: 105.608, tabu list size: 27
it: 91, best value: 138.123, curr value: 105.608, tabu list size: 26
it: 92, best value: 138.123, curr value: 64.5297, tabu list size: 26
it: 93, best value: 138.123, curr value: 90.501, tabu list size: 26
it: 94, best value: 138.123, curr value: 79.5071, tabu list size: 26
it: 95, best value: 138.123, curr value: 130.145, tabu list size: 26
it: 96, best value: 138.123, curr value: 124.848, tabu list size: 26
it: 97, best value: 138.123, curr value: 130.618, tabu list size: 27
it: 98, best value: 138.123, curr value: 134.907, tabu list size: 28
it: 99, best value: 138.123, curr value: 136.116, tabu list size: 28
it: 100, best value: 138.123, curr value: 122.569, tabu list size: 28
it: 101, best value: 138.123, curr value: 136.116, tabu list size: 28
it: 102, best value: 138.123, curr value: 124.784, tabu list size: 28
it: 103, best value: 138.123, curr value: 69.3359, tabu list size: 29
it: 104, best value: 138.123, curr value: 57.6111, tabu list size: 29
it: 105, best value: 138.123, curr value: 100.748, tabu list size: 29
it: 106, best value: 138.123, curr value: 100.748, tabu list size: 29
it: 107, best value: 138.123, curr value: 70.6248, tabu list size: 29
it: 108, best value: 138.123, curr value: 100.269, tabu list size: 29
it: 109, best value: 138.123, curr value: 99.1142, tabu list size: 29
it: 110, best value: 138.123, curr value: 89.3906, tabu list size: 30
it: 111, best value: 138.123, curr value: 89.0075, tabu list size: 29
it: 112, best value: 138.123, curr value: 98.7138, tabu list size: 29
it: 113, best value: 138.123, curr value: 102.469, tabu list size: 30
it: 114, best value: 138.123, curr value: 101.966, tabu list size: 30
it: 115, best value: 138.123, curr value: 104, tabu list size: 30
it: 116, best value: 138.123, curr value: 104, tabu list size: 30
it: 117, best value: 138.123, curr value: 101.299, tabu list size: 30
it: 118, best value: 138.123, curr value: 101.299, tabu list size: 29
it: 119, best value: 138.123, curr value: 98.3968, tabu list size: 29
it: 120, best value: 138.123, curr value: 89.8934, tabu list size: 29
it: 121, best value: 138.123, curr value: 98.7465, tabu list size: 29
it: 122, best value: 138.123, curr value: 101.966, tabu list size: 30
it: 123, best value: 138.123, curr value: 97.4491, tabu list size: 30
it: 124, best value: 138.123, curr value: 98.7138, tabu list size: 30
it: 125, best value: 138.123, curr value: 104, tabu list size: 30
it: 126, best value: 138.123, curr value: 98.0704, tabu list size: 30
it: 127, best value: 138.123, curr value: 94.5448, tabu list size: 30
ended: 2023-Apr-21 16:14:25
duration: 45.047142
