candles read:
from: 2018-Apr-17 04:02:00
to: 2023-Apr-12 11:26:00
difference: 1821d 07:24:00.000000
count: 2616803
duration: 3.070967
began: 2023-Apr-20 07:59:43
it: 0, temperature: 100, curr value: 385.72, best value: 559.552
it: 49, temperature: 20.3582, curr value: 723.292, best value: 754.849
it: 50, temperature: 20.2765, curr value: 754.849, best value: 754.849
it: 51, temperature: 20.1969, curr value: 754.849, best value: 754.849
it: 52, temperature: 20.1195, curr value: 700.794, best value: 754.849
it: 53, temperature: 20.0442, curr value: 672.416, best value: 754.849
it: 54, temperature: 19.9707, curr value: 723.292, best value: 754.849
it: 55, temperature: 19.8991, curr value: 723.292, best value: 754.849
it: 56, temperature: 19.8293, curr value: 640.744, best value: 754.849
it: 57, temperature: 19.7611, curr value: 633.229, best value: 754.849
it: 58, temperature: 19.6946, curr value: 633.229, best value: 754.849
it: 59, temperature: 19.6296, curr value: 633.229, best value: 754.849
it: 60, temperature: 19.5661, curr value: 741.013, best value: 754.849
it: 61, temperature: 19.5041, curr value: 741.013, best value: 754.849
it: 62, temperature: 19.4434, curr value: 741.013, best value: 754.849
it: 63, temperature: 19.384, curr value: 741.013, best value: 754.849
it: 64, temperature: 19.326, curr value: 749.084, best value: 754.849
it: 65, temperature: 19.2691, curr value: 718.324, best value: 754.849
it: 66, temperature: 19.2134, curr value: 741.013, best value: 754.849
it: 67, temperature: 19.1589, curr value: 754.849, best value: 754.849
it: 68, temperature: 19.1055, curr value: 754.849, best value: 754.849
it: 69, temperature: 19.0531, curr value: 754.849, best value: 754.849
it: 70, temperature: 19.0017, curr value: 754.849, best value: 754.849
it: 71, temperature: 18.9514, curr value: 754.849, best value: 754.849
it: 72, temperature: 18.902, curr value: 700.794, best value: 754.849
it: 73, temperature: 18.8535, curr value: 700.794, best value: 754.849
it: 74, temperature: 18.8059, curr value: 700.794, best value: 754.849
it: 75, temperature: 18.7591, curr value: 700.794, best value: 754.849
it: 76, temperature: 18.7133, curr value: 700.794, best value: 754.849
it: 77, temperature: 18.6682, curr value: 700.794, best value: 754.849
it: 78, temperature: 18.6239, curr value: 730.727, best value: 754.849
it: 79, temperature: 18.5804, curr value: 749.084, best value: 754.849
it: 80, temperature: 18.5376, curr value: 749.789, best value: 754.849
it: 81, temperature: 18.4955, curr value: 749.789, best value: 754.849
it: 82, temperature: 18.4541, curr value: 751.445, best value: 754.849
it: 83, temperature: 18.4134, curr value: 751.445, best value: 754.849
it: 84, temperature: 18.3734, curr value: 706.781, best value: 754.849
it: 85, temperature: 18.334, curr value: 706.781, best value: 754.849
it: 86, temperature: 18.2952, curr value: 706.781, best value: 754.849
it: 87, temperature: 18.257, curr value: 706.781, best value: 754.849
it: 88, temperature: 18.2195, curr value: 751.445, best value: 754.849
it: 89, temperature: 18.1824, curr value: 730.81, best value: 754.849
it: 90, temperature: 18.146, curr value: 730.81, best value: 754.849
it: 91, temperature: 18.1101, curr value: 746.227, best value: 754.849
it: 92, temperature: 18.0747, curr value: 751.215, best value: 754.849
it: 93, temperature: 18.0398, curr value: 746.227, best value: 754.849
it: 94, temperature: 18.0054, curr value: 741.19, best value: 754.849
it: 95, temperature: 17.9716, curr value: 751.215, best value: 754.849
it: 96, temperature: 17.9381, curr value: 751.215, best value: 754.849
it: 97, temperature: 17.9052, curr value: 751.445, best value: 754.849
it: 98, temperature: 17.8727, curr value: 751.445, best value: 754.849
it: 99, temperature: 17.8407, curr value: 751.445, best value: 754.849
it: 100, temperature: 17.8091, curr value: 751.215, best value: 754.849
it: 101, temperature: 17.7779, curr value: 746.227, best value: 754.849
it: 102, temperature: 17.7471, curr value: 749.789, best value: 754.849
it: 103, temperature: 17.7167, curr value: 741.19, best value: 754.849
it: 104, temperature: 17.6867, curr value: 749.789, best value: 754.849
it: 105, temperature: 17.6571, curr value: 751.215, best value: 754.849
it: 106, temperature: 17.6279, curr value: 746.227, best value: 754.849
it: 107, temperature: 17.599, curr value: 741.013, best value: 754.849
it: 108, temperature: 17.5705, curr value: 730.727, best value: 754.849
it: 109, temperature: 17.5424, curr value: 730.727, best value: 754.849
it: 110, temperature: 17.5146, curr value: 749.084, best value: 754.849
it: 111, temperature: 17.4871, curr value: 749.084, best value: 754.849
it: 112, temperature: 17.46, curr value: 754.849, best value: 754.849
it: 113, temperature: 17.4331, curr value: 754.849, best value: 754.849
it: 114, temperature: 17.4066, curr value: 754.849, best value: 754.849
it: 115, temperature: 17.3805, curr value: 754.849, best value: 754.849
it: 116, temperature: 17.3546, curr value: 754.849, best value: 754.849
it: 117, temperature: 17.329, curr value: 754.849, best value: 754.849
it: 118, temperature: 17.3037, curr value: 754.849, best value: 754.849
it: 119, temperature: 17.2786, curr value: 754.849, best value: 754.849
it: 120, temperature: 17.2539, curr value: 749.084, best value: 754.849
it: 121, temperature: 17.2294, curr value: 754.849, best value: 754.849
it: 122, temperature: 17.2052, curr value: 754.849, best value: 754.849
it: 123, temperature: 17.1813, curr value: 754.849, best value: 754.849
it: 124, temperature: 17.1576, curr value: 754.849, best value: 754.849
it: 125, temperature: 17.1342, curr value: 741.013, best value: 754.849
it: 126, temperature: 17.111, curr value: 746.227, best value: 754.849
it: 127, temperature: 17.0881, curr value: 751.445, best value: 754.849
it: 128, temperature: 17.0654, curr value: 746.227, best value: 754.849
it: 129, temperature: 17.0429, curr value: 746.227, best value: 754.849
it: 130, temperature: 17.0207, curr value: 705.032, best value: 754.849
it: 131, temperature: 16.9987, curr value: 705.032, best value: 754.849
it: 132, temperature: 16.9769, curr value: 713.552, best value: 754.849
it: 133, temperature: 16.9554, curr value: 719.938, best value: 754.849
it: 134, temperature: 16.934, curr value: 719.938, best value: 754.849
it: 135, temperature: 16.9129, curr value: 719.938, best value: 754.849
it: 136, temperature: 16.8919, curr value: 719.938, best value: 754.849
it: 137, temperature: 16.8712, curr value: 719.938, best value: 754.849
it: 138, temperature: 16.8507, curr value: 719.938, best value: 754.849
it: 139, temperature: 16.8304, curr value: 719.938, best value: 754.849
it: 140, temperature: 16.8102, curr value: 719.938, best value: 754.849
it: 141, temperature: 16.7903, curr value: 667.841, best value: 754.849
it: 142, temperature: 16.7705, curr value: 653.524, best value: 754.849
it: 143, temperature: 16.7509, curr value: 653.524, best value: 754.849
it: 144, temperature: 16.7315, curr value: 653.524, best value: 754.849
it: 145, temperature: 16.7123, curr value: 667.841, best value: 754.849
it: 146, temperature: 16.6933, curr value: 667.841, best value: 754.849
it: 147, temperature: 16.6744, curr value: 653.524, best value: 754.849
it: 148, temperature: 16.6557, curr value: 653.524, best value: 754.849
it: 149, temperature: 16.6372, curr value: 667.841, best value: 754.849
it: 150, temperature: 16.6188, curr value: 667.841, best value: 754.849
it: 151, temperature: 16.6006, curr value: 719.938, best value: 754.849
it: 152, temperature: 16.5825, curr value: 719.938, best value: 754.849
it: 153, temperature: 16.5646, curr value: 713.552, best value: 754.849
it: 154, temperature: 16.5469, curr value: 749.084, best value: 754.849
it: 155, temperature: 16.5293, curr value: 749.084, best value: 754.849
it: 156, temperature: 16.5119, curr value: 749.084, best value: 754.849
it: 157, temperature: 16.4946, curr value: 754.849, best value: 754.849
it: 158, temperature: 16.4774, curr value: 730.81, best value: 754.849
it: 159, temperature: 16.4604, curr value: 730.81, best value: 754.849
it: 160, temperature: 16.4436, curr value: 751.215, best value: 754.849
it: 161, temperature: 16.4268, curr value: 751.215, best value: 754.849
it: 162, temperature: 16.4103, curr value: 751.215, best value: 754.849
it: 163, temperature: 16.3938, curr value: 751.215, best value: 754.849
it: 164, temperature: 16.3775, curr value: 751.215, best value: 754.849
it: 165, temperature: 16.3613, curr value: 746.227, best value: 754.849
it: 166, temperature: 16.3452, curr value: 746.227, best value: 754.849
it: 167, temperature: 16.3293, curr value: 746.227, best value: 754.849
it: 168, temperature: 16.3135, curr value: 746.227, best value: 754.849
it: 169, temperature: 16.2978, curr value: 749.789, best value: 754.849
it: 170, temperature: 16.2822, curr value: 746.227, best value: 754.849
it: 171, temperature: 16.2668, curr value: 741.19, best value: 754.849
it: 172, temperature: 16.2515, curr value: 741.19, best value: 754.849
it: 173, temperature: 16.2363, curr value: 751.445, best value: 754.849
it: 174, temperature: 16.2212, curr value: 751.445, best value: 754.849
it: 175, temperature: 16.2062, curr value: 751.445, best value: 754.849
it: 176, temperature: 16.1913, curr value: 751.445, best value: 754.849
it: 177, temperature: 16.1766, curr value: 751.445, best value: 754.849
it: 178, temperature: 16.1619, curr value: 730.81, best value: 754.849
it: 179, temperature: 16.1474, curr value: 730.81, best value: 754.849
it: 180, temperature: 16.1329, curr value: 730.81, best value: 754.849
it: 181, temperature: 16.1186, curr value: 730.81, best value: 754.849
it: 182, temperature: 16.1044, curr value: 749.789, best value: 754.849
it: 183, temperature: 16.0903, curr value: 749.789, best value: 754.849
it: 184, temperature: 16.0763, curr value: 751.445, best value: 754.849
it: 185, temperature: 16.0623, curr value: 751.445, best value: 754.849
it: 186, temperature: 16.0485, curr value: 751.445, best value: 754.849
it: 187, temperature: 16.0348, curr value: 751.445, best value: 754.849
it: 188, temperature: 16.0212, curr value: 751.445, best value: 754.849
it: 189, temperature: 16.0076, curr value: 751.445, best value: 754.849
it: 190, temperature: 15.9942, curr value: 741.19, best value: 754.849
it: 191, temperature: 15.9808, curr value: 741.19, best value: 754.849
it: 192, temperature: 15.9676, curr value: 746.227, best value: 754.849
it: 193, temperature: 15.9544, curr value: 746.227, best value: 754.849
it: 194, temperature: 15.9413, curr value: 746.227, best value: 754.849
it: 195, temperature: 15.9283, curr value: 746.227, best value: 754.849
it: 196, temperature: 15.9154, curr value: 751.445, best value: 754.849
it: 197, temperature: 15.9026, curr value: 746.227, best value: 754.849
it: 198, temperature: 15.8899, curr value: 751.215, best value: 754.849
it: 199, temperature: 15.8773, curr value: 730.81, best value: 754.849
it: 200, temperature: 15.8647, curr value: 730.81, best value: 754.849
it: 201, temperature: 15.8522, curr value: 730.81, best value: 754.849
it: 202, temperature: 15.8398, curr value: 730.81, best value: 754.849
it: 203, temperature: 15.8275, curr value: 730.81, best value: 754.849
it: 204, temperature: 15.8153, curr value: 741.19, best value: 754.849
it: 205, temperature: 15.8031, curr value: 741.19, best value: 754.849
it: 206, temperature: 15.791, curr value: 746.227, best value: 754.849
it: 207, temperature: 15.779, curr value: 751.445, best value: 754.849
it: 208, temperature: 15.7671, curr value: 718.324, best value: 754.849
it: 209, temperature: 15.7552, curr value: 661.711, best value: 754.849
it: 210, temperature: 15.7434, curr value: 730.727, best value: 754.849
it: 211, temperature: 15.7317, curr value: 730.727, best value: 754.849
it: 212, temperature: 15.7201, curr value: 754.849, best value: 754.849
it: 213, temperature: 15.7085, curr value: 754.849, best value: 754.849
it: 214, temperature: 15.697, curr value: 754.849, best value: 754.849
it: 215, temperature: 15.6856, curr value: 754.849, best value: 754.849
it: 216, temperature: 15.6742, curr value: 754.849, best value: 754.849
it: 217, temperature: 15.6629, curr value: 754.849, best value: 754.849
it: 218, temperature: 15.6517, curr value: 754.849, best value: 754.849
it: 219, temperature: 15.6406, curr value: 754.849, best value: 754.849
it: 220, temperature: 15.6295, curr value: 754.849, best value: 754.849
it: 221, temperature: 15.6185, curr value: 754.849, best value: 754.849
it: 222, temperature: 15.6075, curr value: 754.849, best value: 754.849
it: 223, temperature: 15.5966, curr value: 754.849, best value: 754.849
it: 224, temperature: 15.5858, curr value: 754.849, best value: 754.849
it: 225, temperature: 15.575, curr value: 754.849, best value: 754.849
it: 226, temperature: 15.5643, curr value: 754.849, best value: 754.849
it: 227, temperature: 15.5537, curr value: 754.849, best value: 754.849
it: 228, temperature: 15.5431, curr value: 754.849, best value: 754.849
it: 229, temperature: 15.5326, curr value: 749.084, best value: 754.849
it: 230, temperature: 15.5221, curr value: 749.084, best value: 754.849
it: 231, temperature: 15.5117, curr value: 749.084, best value: 754.849
it: 232, temperature: 15.5014, curr value: 718.324, best value: 754.849
it: 233, temperature: 15.4911, curr value: 718.324, best value: 754.849
it: 234, temperature: 15.4809, curr value: 718.324, best value: 754.849
it: 235, temperature: 15.4707, curr value: 741.013, best value: 754.849
it: 236, temperature: 15.4606, curr value: 741.013, best value: 754.849
it: 237, temperature: 15.4505, curr value: 741.013, best value: 754.849
it: 238, temperature: 15.4405, curr value: 730.727, best value: 754.849
it: 239, temperature: 15.4306, curr value: 718.324, best value: 754.849
it: 240, temperature: 15.4207, curr value: 749.084, best value: 754.849
it: 241, temperature: 15.4108, curr value: 754.849, best value: 754.849
it: 242, temperature: 15.4011, curr value: 754.849, best value: 754.849
it: 243, temperature: 15.3913, curr value: 754.849, best value: 754.849
it: 244, temperature: 15.3816, curr value: 754.849, best value: 754.849
it: 245, temperature: 15.372, curr value: 754.849, best value: 754.849
it: 246, temperature: 15.3624, curr value: 754.849, best value: 754.849
it: 247, temperature: 15.3529, curr value: 754.849, best value: 754.849
it: 248, temperature: 15.3434, curr value: 754.849, best value: 754.849
it: 249, temperature: 15.334, curr value: 754.849, best value: 754.849
it: 250, temperature: 15.3246, curr value: 749.084, best value: 754.849
it: 251, temperature: 15.3153, curr value: 749.084, best value: 754.849
it: 252, temperature: 15.306, curr value: 749.084, best value: 754.849
it: 253, temperature: 15.2968, curr value: 754.849, best value: 754.849
it: 254, temperature: 15.2876, curr value: 754.849, best value: 754.849
it: 255, temperature: 15.2784, curr value: 754.849, best value: 754.849
it: 256, temperature: 15.2693, curr value: 754.849, best value: 754.849
it: 257, temperature: 15.2603, curr value: 754.849, best value: 754.849
it: 258, temperature: 15.2513, curr value: 754.849, best value: 754.849
it: 259, temperature: 15.2423, curr value: 718.324, best value: 754.849
it: 260, temperature: 15.2334, curr value: 661.711, best value: 754.849
it: 261, temperature: 15.2245, curr value: 661.711, best value: 754.849
it: 262, temperature: 15.2157, curr value: 718.324, best value: 754.849
it: 263, temperature: 15.2069, curr value: 718.324, best value: 754.849
it: 264, temperature: 15.1982, curr value: 718.324, best value: 754.849
it: 265, temperature: 15.1895, curr value: 718.324, best value: 754.849
it: 266, temperature: 15.1808, curr value: 730.727, best value: 754.849
it: 267, temperature: 15.1722, curr value: 730.727, best value: 754.849
it: 268, temperature: 15.1637, curr value: 730.727, best value: 754.849
it: 269, temperature: 15.1551, curr value: 718.324, best value: 754.849
it: 270, temperature: 15.1467, curr value: 754.849, best value: 754.849
it: 271, temperature: 15.1382, curr value: 730.727, best value: 754.849
it: 272, temperature: 15.1298, curr value: 730.727, best value: 754.849
it: 273, temperature: 15.1214, curr value: 749.084, best value: 754.849
it: 274, temperature: 15.1131, curr value: 749.084, best value: 754.849
it: 275, temperature: 15.1048, curr value: 749.084, best value: 754.849
it: 276, temperature: 15.0966, curr value: 749.084, best value: 754.849
it: 277, temperature: 15.0884, curr value: 749.084, best value: 754.849
it: 278, temperature: 15.0802, curr value: 741.013, best value: 754.849
it: 279, temperature: 15.0721, curr value: 741.013, best value: 754.849
it: 280, temperature: 15.064, curr value: 703.918, best value: 754.849
it: 281, temperature: 15.0559, curr value: 703.918, best value: 754.849
it: 282, temperature: 15.0479, curr value: 703.918, best value: 754.849
it: 283, temperature: 15.0399, curr value: 703.918, best value: 754.849
it: 284, temperature: 15.032, curr value: 703.918, best value: 754.849
it: 285, temperature: 15.0241, curr value: 741.013, best value: 754.849
it: 286, temperature: 15.0162, curr value: 741.013, best value: 754.849
it: 287, temperature: 15.0083, curr value: 741.013, best value: 754.849
it: 288, temperature: 15.0005, curr value: 754.849, best value: 754.849
it: 289, temperature: 14.9928, curr value: 754.849, best value: 754.849
it: 290, temperature: 14.985, curr value: 754.849, best value: 754.849
it: 291, temperature: 14.9773, curr value: 749.084, best value: 754.849
it: 292, temperature: 14.9697, curr value: 741.013, best value: 754.849
it: 293, temperature: 14.962, curr value: 741.013, best value: 754.849
it: 294, temperature: 14.9544, curr value: 741.013, best value: 754.849
it: 295, temperature: 14.9469, curr value: 741.013, best value: 754.849
it: 296, temperature: 14.9393, curr value: 741.013, best value: 754.849
it: 297, temperature: 14.9319, curr value: 741.013, best value: 754.849
it: 298, temperature: 14.9244, curr value: 741.013, best value: 754.849
it: 299, temperature: 14.917, curr value: 741.013, best value: 754.849
it: 300, temperature: 14.9096, curr value: 741.013, best value: 754.849
it: 301, temperature: 14.9022, curr value: 741.013, best value: 754.849
it: 302, temperature: 14.8948, curr value: 741.013, best value: 754.849
it: 303, temperature: 14.8875, curr value: 754.849, best value: 754.849
it: 304, temperature: 14.8803, curr value: 754.849, best value: 754.849
it: 305, temperature: 14.873, curr value: 754.849, best value: 754.849
it: 306, temperature: 14.8658, curr value: 754.849, best value: 754.849
it: 307, temperature: 14.8586, curr value: 754.849, best value: 754.849
it: 308, temperature: 14.8515, curr value: 754.849, best value: 754.849
it: 309, temperature: 14.8443, curr value: 754.849, best value: 754.849
it: 310, temperature: 14.8373, curr value: 754.849, best value: 754.849
it: 311, temperature: 14.8302, curr value: 754.849, best value: 754.849
it: 312, temperature: 14.8232, curr value: 754.849, best value: 754.849
it: 313, temperature: 14.8161, curr value: 754.849, best value: 754.849
it: 314, temperature: 14.8092, curr value: 754.849, best value: 754.849
it: 315, temperature: 14.8022, curr value: 749.084, best value: 754.849
it: 316, temperature: 14.7953, curr value: 749.084, best value: 754.849
it: 317, temperature: 14.7884, curr value: 749.084, best value: 754.849
it: 318, temperature: 14.7815, curr value: 749.084, best value: 754.849
it: 319, temperature: 14.7747, curr value: 754.849, best value: 754.849
it: 320, temperature: 14.7679, curr value: 754.849, best value: 754.849
it: 321, temperature: 14.7611, curr value: 749.084, best value: 754.849
it: 322, temperature: 14.7544, curr value: 741.013, best value: 754.849
it: 323, temperature: 14.7476, curr value: 749.084, best value: 754.849
it: 324, temperature: 14.7409, curr value: 749.084, best value: 754.849
it: 325, temperature: 14.7343, curr value: 749.084, best value: 754.849
it: 326, temperature: 14.7276, curr value: 749.084, best value: 754.849
it: 327, temperature: 14.721, curr value: 749.084, best value: 754.849
it: 328, temperature: 14.7144, curr value: 741.19, best value: 754.849
it: 329, temperature: 14.7078, curr value: 741.19, best value: 754.849
it: 330, temperature: 14.7013, curr value: 741.19, best value: 754.849
it: 331, temperature: 14.6948, curr value: 741.19, best value: 754.849
it: 332, temperature: 14.6883, curr value: 751.215, best value: 754.849
it: 333, temperature: 14.6818, curr value: 746.227, best value: 754.849
it: 334, temperature: 14.6754, curr value: 751.215, best value: 754.849
it: 335, temperature: 14.669, curr value: 749.789, best value: 754.849
it: 336, temperature: 14.6626, curr value: 749.789, best value: 754.849
it: 337, temperature: 14.6562, curr value: 746.227, best value: 754.849
it: 338, temperature: 14.6499, curr value: 746.227, best value: 754.849
it: 339, temperature: 14.6435, curr value: 751.215, best value: 754.849
it: 340, temperature: 14.6373, curr value: 751.215, best value: 754.849
it: 341, temperature: 14.631, curr value: 751.445, best value: 754.849
it: 342, temperature: 14.6247, curr value: 751.445, best value: 754.849
it: 343, temperature: 14.6185, curr value: 751.445, best value: 754.849
it: 344, temperature: 14.6123, curr value: 751.445, best value: 754.849
it: 345, temperature: 14.6061, curr value: 749.789, best value: 754.849
it: 346, temperature: 14.6, curr value: 751.215, best value: 754.849
it: 347, temperature: 14.5938, curr value: 751.215, best value: 754.849
it: 348, temperature: 14.5877, curr value: 751.215, best value: 754.849
it: 349, temperature: 14.5817, curr value: 730.81, best value: 754.849
it: 350, temperature: 14.5756, curr value: 751.215, best value: 754.849
it: 351, temperature: 14.5695, curr value: 751.215, best value: 754.849
it: 352, temperature: 14.5635, curr value: 751.215, best value: 754.849
it: 353, temperature: 14.5575, curr value: 751.215, best value: 754.849
it: 354, temperature: 14.5516, curr value: 751.215, best value: 754.849
it: 355, temperature: 14.5456, curr value: 746.227, best value: 754.849
it: 356, temperature: 14.5397, curr value: 749.789, best value: 754.849
it: 357, temperature: 14.5338, curr value: 749.789, best value: 754.849
it: 358, temperature: 14.5279, curr value: 746.227, best value: 754.849
it: 359, temperature: 14.522, curr value: 746.227, best value: 754.849
it: 360, temperature: 14.5162, curr value: 746.227, best value: 754.849
it: 361, temperature: 14.5103, curr value: 746.227, best value: 754.849
it: 362, temperature: 14.5045, curr value: 746.227, best value: 754.849
it: 363, temperature: 14.4987, curr value: 746.227, best value: 754.849
it: 364, temperature: 14.493, curr value: 746.227, best value: 754.849
it: 365, temperature: 14.4872, curr value: 749.789, best value: 754.849
it: 366, temperature: 14.4815, curr value: 749.789, best value: 754.849
it: 367, temperature: 14.4758, curr value: 749.789, best value: 754.849
it: 368, temperature: 14.4701, curr value: 749.789, best value: 754.849
it: 369, temperature: 14.4644, curr value: 751.215, best value: 754.849
it: 370, temperature: 14.4588, curr value: 751.215, best value: 754.849
it: 371, temperature: 14.4532, curr value: 751.215, best value: 754.849
it: 372, temperature: 14.4476, curr value: 751.215, best value: 754.849
it: 373, temperature: 14.442, curr value: 751.215, best value: 754.849
it: 374, temperature: 14.4364, curr value: 751.215, best value: 754.849
it: 375, temperature: 14.4309, curr value: 751.215, best value: 754.849
it: 376, temperature: 14.4253, curr value: 751.215, best value: 754.849
it: 377, temperature: 14.4198, curr value: 751.215, best value: 754.849
it: 378, temperature: 14.4143, curr value: 751.445, best value: 754.849
it: 379, temperature: 14.4089, curr value: 751.215, best value: 754.849
it: 380, temperature: 14.4034, curr value: 751.215, best value: 754.849
it: 381, temperature: 14.398, curr value: 749.789, best value: 754.849
it: 382, temperature: 14.3926, curr value: 749.789, best value: 754.849
it: 383, temperature: 14.3872, curr value: 751.445, best value: 754.849
it: 384, temperature: 14.3818, curr value: 751.445, best value: 754.849
it: 385, temperature: 14.3764, curr value: 751.445, best value: 754.849
it: 386, temperature: 14.3711, curr value: 718.324, best value: 754.849
it: 387, temperature: 14.3657, curr value: 754.849, best value: 754.849
it: 388, temperature: 14.3604, curr value: 754.849, best value: 754.849
it: 389, temperature: 14.3551, curr value: 754.849, best value: 754.849
it: 390, temperature: 14.3499, curr value: 754.849, best value: 754.849
it: 391, temperature: 14.3446, curr value: 754.849, best value: 754.849
it: 392, temperature: 14.3394, curr value: 754.849, best value: 754.849
it: 393, temperature: 14.3341, curr value: 754.849, best value: 754.849
it: 394, temperature: 14.3289, curr value: 754.849, best value: 754.849
it: 395, temperature: 14.3237, curr value: 754.849, best value: 754.849
it: 396, temperature: 14.3186, curr value: 754.849, best value: 754.849
it: 397, temperature: 14.3134, curr value: 754.849, best value: 754.849
it: 398, temperature: 14.3083, curr value: 754.849, best value: 754.849
it: 399, temperature: 14.3032, curr value: 754.849, best value: 754.849
it: 400, temperature: 14.298, curr value: 754.849, best value: 754.849
it: 401, temperature: 14.293, curr value: 754.849, best value: 754.849
it: 402, temperature: 14.2879, curr value: 749.084, best value: 754.849
it: 403, temperature: 14.2828, curr value: 754.849, best value: 754.849
it: 404, temperature: 14.2778, curr value: 754.849, best value: 754.849
it: 405, temperature: 14.2728, curr value: 741.013, best value: 754.849
it: 406, temperature: 14.2678, curr value: 741.013, best value: 754.849
it: 407, temperature: 14.2628, curr value: 718.324, best value: 754.849
it: 408, temperature: 14.2578, curr value: 730.727, best value: 754.849
it: 409, temperature: 14.2528, curr value: 730.727, best value: 754.849
it: 410, temperature: 14.2479, curr value: 730.727, best value: 754.849
it: 411, temperature: 14.2429, curr value: 702.032, best value: 754.849
it: 412, temperature: 14.238, curr value: 718.305, best value: 754.849
it: 413, temperature: 14.2331, curr value: 723.292, best value: 754.849
it: 414, temperature: 14.2282, curr value: 723.292, best value: 754.849
it: 415, temperature: 14.2234, curr value: 683.933, best value: 754.849
it: 416, temperature: 14.2185, curr value: 674.718, best value: 754.849
it: 417, temperature: 14.2137, curr value: 680.513, best value: 754.849
it: 418, temperature: 14.2088, curr value: 680.513, best value: 754.849
it: 419, temperature: 14.204, curr value: 680.513, best value: 754.849
it: 420, temperature: 14.1992, curr value: 680.513, best value: 754.849
it: 421, temperature: 14.1945, curr value: 680.513, best value: 754.849
it: 422, temperature: 14.1897, curr value: 680.513, best value: 754.849
it: 423, temperature: 14.1849, curr value: 680.513, best value: 754.849
it: 424, temperature: 14.1802, curr value: 713.552, best value: 754.849
it: 425, temperature: 14.1755, curr value: 713.552, best value: 754.849
it: 426, temperature: 14.1708, curr value: 713.552, best value: 754.849
it: 427, temperature: 14.1661, curr value: 705.032, best value: 754.849
it: 428, temperature: 14.1614, curr value: 705.032, best value: 754.849
it: 429, temperature: 14.1567, curr value: 705.032, best value: 754.849
it: 430, temperature: 14.1521, curr value: 719.938, best value: 754.849
it: 431, temperature: 14.1474, curr value: 719.938, best value: 754.849
