candles read:
from: 2018-Jan-04 00:00:00
to: 2022-Oct-29 18:00:00
difference: 1759d 18:00:00.000000
count: 2524282
duration: 5.085724s
it: 0, best fitness: 49.2642, curr fitness: 49.2642, tabu list size: 1
it: 38, best fitness: 1108.24, curr fitness: 1073.23, tabu list size: 38
it: 39, best fitness: 1108.24, curr fitness: 1073.23, tabu list size: 39
it: 40, best fitness: 1108.24, curr fitness: 1073.23, tabu list size: 40
it: 41, best fitness: 1108.24, curr fitness: 1073.23, tabu list size: 41
it: 42, best fitness: 1108.24, curr fitness: 1073.23, tabu list size: 42
it: 43, best fitness: 1108.24, curr fitness: 1073.23, tabu list size: 43
it: 44, best fitness: 1108.24, curr fitness: 1073.23, tabu list size: 44
it: 45, best fitness: 1108.24, curr fitness: 1073.23, tabu list size: 45
it: 46, best fitness: 1108.24, curr fitness: 1090.48, tabu list size: 45
it: 47, best fitness: 1108.24, curr fitness: 1086.39, tabu list size: 46
it: 48, best fitness: 1108.24, curr fitness: 1086.39, tabu list size: 46
it: 49, best fitness: 1108.24, curr fitness: 1102.03, tabu list size: 47
it: 50, best fitness: 1108.24, curr fitness: 1101.81, tabu list size: 47
it: 51, best fitness: 1108.24, curr fitness: 1090.32, tabu list size: 47
it: 52, best fitness: 1108.24, curr fitness: 1073.23, tabu list size: 47
it: 53, best fitness: 1108.24, curr fitness: 1084.51, tabu list size: 47
it: 54, best fitness: 1108.24, curr fitness: 1084.51, tabu list size: 47
it: 55, best fitness: 1108.24, curr fitness: 1104.12, tabu list size: 47
it: 56, best fitness: 1108.24, curr fitness: 1084.51, tabu list size: 47
it: 57, best fitness: 1108.24, curr fitness: 1084.51, tabu list size: 47
it: 58, best fitness: 1108.24, curr fitness: 1084.51, tabu list size: 47
it: 59, best fitness: 1108.24, curr fitness: 1084.51, tabu list size: 47
it: 60, best fitness: 1108.24, curr fitness: 1084.51, tabu list size: 47
it: 61, best fitness: 1108.24, curr fitness: 1084.51, tabu list size: 47
it: 62, best fitness: 1108.24, curr fitness: 1084.51, tabu list size: 47
it: 63, best fitness: 1108.24, curr fitness: 1084.51, tabu list size: 47
it: 64, best fitness: 1108.24, curr fitness: 1084.51, tabu list size: 47
it: 65, best fitness: 1108.24, curr fitness: 1101.81, tabu list size: 47
it: 66, best fitness: 1108.24, curr fitness: 1086.19, tabu list size: 47
it: 67, best fitness: 1108.24, curr fitness: 1090.32, tabu list size: 47
it: 68, best fitness: 1108.24, curr fitness: 1108.24, tabu list size: 47
it: 69, best fitness: 1108.24, curr fitness: 1084.51, tabu list size: 47
it: 70, best fitness: 1108.24, curr fitness: 1084.51, tabu list size: 47
it: 71, best fitness: 1108.24, curr fitness: 1108.24, tabu list size: 47
it: 72, best fitness: 1108.24, curr fitness: 1104.12, tabu list size: 47
it: 73, best fitness: 1108.24, curr fitness: 1092.58, tabu list size: 47
it: 74, best fitness: 1108.24, curr fitness: 1090.48, tabu list size: 47
it: 75, best fitness: 1108.24, curr fitness: 1073.23, tabu list size: 47
it: 76, best fitness: 1108.24, curr fitness: 1092.58, tabu list size: 47
it: 77, best fitness: 1108.24, curr fitness: 1073.23, tabu list size: 47
it: 78, best fitness: 1108.24, curr fitness: 1073.23, tabu list size: 48
it: 79, best fitness: 1108.24, curr fitness: 1073.23, tabu list size: 48
it: 80, best fitness: 1108.24, curr fitness: 1090.48, tabu list size: 48
it: 81, best fitness: 1108.24, curr fitness: 1084.17, tabu list size: 48
it: 82, best fitness: 1108.24, curr fitness: 1067.14, tabu list size: 48
it: 83, best fitness: 1108.24, curr fitness: 1086.39, tabu list size: 48
it: 84, best fitness: 1108.24, curr fitness: 1102.03, tabu list size: 48
it: 85, best fitness: 1108.24, curr fitness: 1101.81, tabu list size: 48
it: 86, best fitness: 1108.24, curr fitness: 1090.32, tabu list size: 48
it: 87, best fitness: 1108.24, curr fitness: 1073.23, tabu list size: 48
it: 88, best fitness: 1108.24, curr fitness: 1084.51, tabu list size: 48
it: 89, best fitness: 1108.24, curr fitness: 1084.51, tabu list size: 48
it: 90, best fitness: 1108.24, curr fitness: 1104.12, tabu list size: 48
it: 91, best fitness: 1108.24, curr fitness: 1104.12, tabu list size: 48
it: 92, best fitness: 1108.24, curr fitness: 1104.12, tabu list size: 48
it: 93, best fitness: 1108.24, curr fitness: 1084.51, tabu list size: 48
it: 94, best fitness: 1108.24, curr fitness: 1084.51, tabu list size: 48
it: 95, best fitness: 1108.24, curr fitness: 1084.51, tabu list size: 48
it: 96, best fitness: 1108.24, curr fitness: 1084.51, tabu list size: 48
it: 97, best fitness: 1108.24, curr fitness: 1084.51, tabu list size: 48
it: 98, best fitness: 1108.24, curr fitness: 1101.81, tabu list size: 48
it: 99, best fitness: 1108.24, curr fitness: 1086.19, tabu list size: 48
duration: 5:46.427539
