candles read:
from: 2018-Jan-04 00:00:00
to: 2022-Oct-29 18:00:00
difference: 1759d 18:00:00.000000
count: 2524282
duration: 3.589694s
it: 370, best fitness: 1168.92, curr fitness: 877.885, tabu list size: 40
it: 371, best fitness: 1168.92, curr fitness: 964.497, tabu list size: 40
it: 372, best fitness: 1168.92, curr fitness: 948.441, tabu list size: 40
it: 373, best fitness: 1168.92, curr fitness: 961.544, tabu list size: 40
it: 374, best fitness: 1168.92, curr fitness: 948.441, tabu list size: 40
it: 375, best fitness: 1168.92, curr fitness: 1035.53, tabu list size: 40
it: 376, best fitness: 1168.92, curr fitness: 952.628, tabu list size: 40
it: 377, best fitness: 1168.92, curr fitness: 1035.53, tabu list size: 40
it: 378, best fitness: 1168.92, curr fitness: 1035.53, tabu list size: 40
it: 379, best fitness: 1168.92, curr fitness: 1035.53, tabu list size: 39
it: 380, best fitness: 1168.92, curr fitness: 1049.77, tabu list size: 39
it: 381, best fitness: 1168.92, curr fitness: 1035.53, tabu list size: 39
it: 382, best fitness: 1168.92, curr fitness: 1035.53, tabu list size: 39
it: 383, best fitness: 1168.92, curr fitness: 1035.53, tabu list size: 39
it: 384, best fitness: 1168.92, curr fitness: 1035.53, tabu list size: 39
it: 385, best fitness: 1168.92, curr fitness: 1035.53, tabu list size: 39
it: 386, best fitness: 1168.92, curr fitness: 1035.53, tabu list size: 39
it: 387, best fitness: 1168.92, curr fitness: 1035.53, tabu list size: 38
it: 388, best fitness: 1168.92, curr fitness: 1134.13, tabu list size: 38
it: 389, best fitness: 1168.92, curr fitness: 1134.13, tabu list size: 38
it: 390, best fitness: 1168.92, curr fitness: 1134.13, tabu list size: 38
it: 391, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 38
it: 392, best fitness: 1168.92, curr fitness: 1106.41, tabu list size: 38
it: 393, best fitness: 1168.92, curr fitness: 1106.41, tabu list size: 38
it: 394, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 38
it: 395, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 38
it: 396, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 38
it: 397, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 38
it: 398, best fitness: 1168.92, curr fitness: 1168.92, tabu list size: 38
it: 399, best fitness: 1168.92, curr fitness: 1149.69, tabu list size: 38
it: 400, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 38
it: 401, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 38
it: 402, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 38
it: 403, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 38
it: 404, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 38
it: 405, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 37
it: 406, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 37
it: 407, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 37
it: 408, best fitness: 1168.92, curr fitness: 1134.13, tabu list size: 37
it: 409, best fitness: 1168.92, curr fitness: 1149.69, tabu list size: 37
it: 410, best fitness: 1168.92, curr fitness: 1149.69, tabu list size: 37
it: 411, best fitness: 1168.92, curr fitness: 1149.69, tabu list size: 37
it: 412, best fitness: 1168.92, curr fitness: 1168.92, tabu list size: 37
it: 413, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 37
it: 414, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 37
it: 415, best fitness: 1168.92, curr fitness: 1168.92, tabu list size: 37
it: 416, best fitness: 1168.92, curr fitness: 1168.92, tabu list size: 36
it: 417, best fitness: 1168.92, curr fitness: 1149.69, tabu list size: 36
it: 418, best fitness: 1168.92, curr fitness: 1149.69, tabu list size: 36
it: 419, best fitness: 1168.92, curr fitness: 1134.13, tabu list size: 36
it: 420, best fitness: 1168.92, curr fitness: 1134.13, tabu list size: 36
it: 421, best fitness: 1168.92, curr fitness: 1103.02, tabu list size: 36
it: 422, best fitness: 1168.92, curr fitness: 1149.69, tabu list size: 37
it: 423, best fitness: 1168.92, curr fitness: 1149.69, tabu list size: 36
it: 424, best fitness: 1168.92, curr fitness: 1149.69, tabu list size: 36
it: 425, best fitness: 1168.92, curr fitness: 1149.69, tabu list size: 36
it: 426, best fitness: 1168.92, curr fitness: 1134.13, tabu list size: 36
it: 427, best fitness: 1168.92, curr fitness: 1134.13, tabu list size: 36
it: 428, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 36
it: 429, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 36
it: 430, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 36
it: 431, best fitness: 1168.92, curr fitness: 1106.41, tabu list size: 36
it: 432, best fitness: 1168.92, curr fitness: 1106.41, tabu list size: 36
it: 433, best fitness: 1168.92, curr fitness: 1134.13, tabu list size: 36
it: 434, best fitness: 1168.92, curr fitness: 1088.05, tabu list size: 36
it: 435, best fitness: 1168.92, curr fitness: 1106.41, tabu list size: 36
it: 436, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 36
it: 437, best fitness: 1168.92, curr fitness: 1134.13, tabu list size: 36
it: 438, best fitness: 1168.92, curr fitness: 1134.13, tabu list size: 36
it: 439, best fitness: 1168.92, curr fitness: 1134.13, tabu list size: 37
it: 440, best fitness: 1168.92, curr fitness: 1134.13, tabu list size: 36
it: 441, best fitness: 1168.92, curr fitness: 1088.05, tabu list size: 36
it: 442, best fitness: 1168.92, curr fitness: 1088.05, tabu list size: 36
it: 443, best fitness: 1168.92, curr fitness: 1103.02, tabu list size: 36
it: 444, best fitness: 1168.92, curr fitness: 1103.02, tabu list size: 36
it: 445, best fitness: 1168.92, curr fitness: 1103.02, tabu list size: 36
it: 446, best fitness: 1168.92, curr fitness: 1106.41, tabu list size: 36
it: 447, best fitness: 1168.92, curr fitness: 1106.41, tabu list size: 36
it: 448, best fitness: 1168.92, curr fitness: 1106.41, tabu list size: 36
it: 449, best fitness: 1168.92, curr fitness: 1106.41, tabu list size: 36
it: 450, best fitness: 1168.92, curr fitness: 1106.41, tabu list size: 36
it: 451, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 36
it: 452, best fitness: 1168.92, curr fitness: 1134.13, tabu list size: 36
it: 453, best fitness: 1168.92, curr fitness: 1134.13, tabu list size: 36
it: 454, best fitness: 1168.92, curr fitness: 1149.69, tabu list size: 36
it: 455, best fitness: 1168.92, curr fitness: 1134.13, tabu list size: 36
it: 456, best fitness: 1168.92, curr fitness: 1134.13, tabu list size: 36
it: 457, best fitness: 1168.92, curr fitness: 1134.13, tabu list size: 36
it: 458, best fitness: 1168.92, curr fitness: 1134.13, tabu list size: 36
it: 459, best fitness: 1168.92, curr fitness: 1134.13, tabu list size: 36
it: 460, best fitness: 1168.92, curr fitness: 1134.13, tabu list size: 36
it: 461, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 36
it: 462, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 36
it: 463, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 36
it: 464, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 36
it: 465, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 36
it: 466, best fitness: 1168.92, curr fitness: 1134.13, tabu list size: 36
it: 467, best fitness: 1168.92, curr fitness: 1153.19, tabu list size: 36
it: 468, best fitness: 1168.92, curr fitness: 1052.96, tabu list size: 36
it: 469, best fitness: 1168.92, curr fitness: 1102.2, tabu list size: 37
it: 470, best fitness: 1168.92, curr fitness: 1102.2, tabu list size: 37
it: 471, best fitness: 1168.92, curr fitness: 1057.45, tabu list size: 37
it: 472, best fitness: 1168.92, curr fitness: 1039.89, tabu list size: 37
it: 473, best fitness: 1168.92, curr fitness: 997.299, tabu list size: 37
it: 474, best fitness: 1168.92, curr fitness: 1039.89, tabu list size: 37
it: 475, best fitness: 1168.92, curr fitness: 1054.21, tabu list size: 37
it: 476, best fitness: 1168.92, curr fitness: 1054.21, tabu list size: 36
it: 477, best fitness: 1168.92, curr fitness: 1098.86, tabu list size: 36
it: 478, best fitness: 1168.92, curr fitness: 1068.62, tabu list size: 36
it: 479, best fitness: 1168.92, curr fitness: 1098.86, tabu list size: 36
it: 480, best fitness: 1168.92, curr fitness: 1083.98, tabu list size: 36
it: 481, best fitness: 1168.92, curr fitness: 1102.2, tabu list size: 36
it: 482, best fitness: 1168.92, curr fitness: 1102.2, tabu list size: 35
it: 483, best fitness: 1168.92, curr fitness: 1117.25, tabu list size: 35
it: 484, best fitness: 1168.92, curr fitness: 1102.2, tabu list size: 35
it: 485, best fitness: 1168.92, curr fitness: 1102.2, tabu list size: 35
it: 486, best fitness: 1168.92, curr fitness: 1102.2, tabu list size: 35
it: 487, best fitness: 1168.92, curr fitness: 1031.31, tabu list size: 35
it: 488, best fitness: 1168.92, curr fitness: 1031.31, tabu list size: 35
it: 489, best fitness: 1168.92, curr fitness: 1083.98, tabu list size: 35
it: 490, best fitness: 1168.92, curr fitness: 1083.98, tabu list size: 35
it: 491, best fitness: 1168.92, curr fitness: 1083.98, tabu list size: 35
it: 492, best fitness: 1168.92, curr fitness: 1083.98, tabu list size: 35
it: 493, best fitness: 1168.92, curr fitness: 1083.98, tabu list size: 35
it: 494, best fitness: 1168.92, curr fitness: 1024.94, tabu list size: 35
it: 495, best fitness: 1168.92, curr fitness: 1024.94, tabu list size: 35
it: 496, best fitness: 1168.92, curr fitness: 1024.94, tabu list size: 35
it: 497, best fitness: 1168.92, curr fitness: 1024.94, tabu list size: 35
it: 498, best fitness: 1168.92, curr fitness: 1024.94, tabu list size: 34
it: 499, best fitness: 1168.92, curr fitness: 1024.94, tabu list size: 35
it: 500, best fitness: 1168.92, curr fitness: 1024.94, tabu list size: 34
it: 501, best fitness: 1168.92, curr fitness: 1098.86, tabu list size: 34
it: 502, best fitness: 1168.92, curr fitness: 1098.86, tabu list size: 34
it: 503, best fitness: 1168.92, curr fitness: 1098.86, tabu list size: 34
it: 504, best fitness: 1168.92, curr fitness: 1098.86, tabu list size: 33
it: 505, best fitness: 1168.92, curr fitness: 1024.94, tabu list size: 33
it: 506, best fitness: 1168.92, curr fitness: 1098.86, tabu list size: 33
it: 507, best fitness: 1168.92, curr fitness: 1098.86, tabu list size: 33
it: 508, best fitness: 1168.92, curr fitness: 1098.86, tabu list size: 32
it: 509, best fitness: 1168.92, curr fitness: 1098.86, tabu list size: 32
it: 510, best fitness: 1168.92, curr fitness: 1117.25, tabu list size: 32
it: 511, best fitness: 1168.92, curr fitness: 1045.41, tabu list size: 32
duration: 2:42.082021
