candles read:
from: 2019-Mar-28 04:00:00
to: 2023-Apr-12 09:28:00
difference: 1476d 05:28:00.000000
count: 2122039
duration: 4.246912
began: 2023-Apr-19 20:58:32
it: 0, temperature: 54, curr value: -40.4524, best value: -13.4125
it: 34, temperature: 11.8542, curr value: 77.7679, best value: 77.7679
it: 35, temperature: 11.7813, curr value: 73.8298, best value: 77.7679
it: 36, temperature: 11.7113, curr value: 31.546, best value: 77.7679
it: 37, temperature: 11.644, curr value: 28.0036, best value: 77.7679
it: 38, temperature: 11.5791, curr value: 37.583, best value: 77.7679
it: 39, temperature: 11.5166, curr value: 49.6508, best value: 77.7679
it: 40, temperature: 11.4563, curr value: 40.9889, best value: 77.7679
it: 41, temperature: 11.398, curr value: 33.8231, best value: 77.7679
it: 42, temperature: 11.3417, curr value: 37.6245, best value: 77.7679
it: 43, temperature: 11.2872, curr value: 19.075, best value: 77.7679
it: 44, temperature: 11.2344, curr value: 27.1414, best value: 77.7679
it: 45, temperature: 11.1833, curr value: 44.3531, best value: 77.7679
it: 46, temperature: 11.1337, curr value: 61.01, best value: 77.7679
it: 47, temperature: 11.0856, curr value: 24.0177, best value: 77.7679
it: 48, temperature: 11.0388, curr value: 25.6329, best value: 77.7679
it: 49, temperature: 10.9934, curr value: 24.6064, best value: 77.7679
it: 50, temperature: 10.9493, curr value: 27.3928, best value: 77.7679
it: 51, temperature: 10.9064, curr value: -19.4801, best value: 77.7679
it: 52, temperature: 10.8646, curr value: -2.8623, best value: 77.7679
it: 53, temperature: 10.8238, curr value: 16.8567, best value: 77.7679
it: 54, temperature: 10.7842, curr value: 113.846, best value: 113.846
it: 55, temperature: 10.7455, curr value: 113.846, best value: 113.846
it: 56, temperature: 10.7078, curr value: 102.329, best value: 113.846
it: 57, temperature: 10.671, curr value: 95.4205, best value: 113.846
it: 58, temperature: 10.6351, curr value: 95.4205, best value: 113.846
it: 59, temperature: 10.6, curr value: 98.3968, best value: 114.128
it: 60, temperature: 10.5657, curr value: 119.085, best value: 119.085
it: 61, temperature: 10.5322, curr value: 123.999, best value: 123.999
it: 62, temperature: 10.4994, curr value: 92.8404, best value: 123.999
it: 63, temperature: 10.4674, curr value: 82.9546, best value: 123.999
it: 64, temperature: 10.436, curr value: 92.8404, best value: 123.999
it: 65, temperature: 10.4053, curr value: 87.2381, best value: 123.999
it: 66, temperature: 10.3753, curr value: 100.926, best value: 123.999
it: 67, temperature: 10.3458, curr value: 103.029, best value: 123.999
it: 68, temperature: 10.3169, curr value: 90.4516, best value: 123.999
it: 69, temperature: 10.2887, curr value: 90.4516, best value: 123.999
it: 70, temperature: 10.2609, curr value: 95.3124, best value: 123.999
it: 71, temperature: 10.2337, curr value: 91.0469, best value: 123.999
it: 72, temperature: 10.2071, curr value: 89.9821, best value: 123.999
it: 73, temperature: 10.1809, curr value: 90.5982, best value: 123.999
it: 74, temperature: 10.1552, curr value: 84.9874, best value: 123.999
it: 75, temperature: 10.1299, curr value: 102.581, best value: 123.999
it: 76, temperature: 10.1052, curr value: 89.8463, best value: 123.999
it: 77, temperature: 10.0808, curr value: 114.213, best value: 123.999
it: 78, temperature: 10.0569, curr value: 114.213, best value: 123.999
it: 79, temperature: 10.0334, curr value: 121.818, best value: 123.999
it: 80, temperature: 10.0103, curr value: 138.123, best value: 138.123
it: 81, temperature: 9.98757, curr value: 138.123, best value: 138.123
it: 82, temperature: 9.96523, curr value: 130.695, best value: 138.123
it: 83, temperature: 9.94326, curr value: 130.695, best value: 138.123
it: 84, temperature: 9.92164, curr value: 93.4575, best value: 138.123
it: 85, temperature: 9.90036, curr value: 130.22, best value: 138.123
it: 86, temperature: 9.87942, curr value: 114.9, best value: 138.123
it: 87, temperature: 9.85881, curr value: 122.232, best value: 138.123
it: 88, temperature: 9.83851, curr value: 122.232, best value: 138.123
it: 89, temperature: 9.81852, curr value: 129.94, best value: 138.123
it: 90, temperature: 9.79883, curr value: 124.701, best value: 138.123
it: 91, temperature: 9.77944, curr value: 103.457, best value: 138.123
it: 92, temperature: 9.76033, curr value: 112.065, best value: 138.123
it: 93, temperature: 9.7415, curr value: 120.725, best value: 138.123
it: 94, temperature: 9.72294, curr value: 120.725, best value: 138.123
it: 95, temperature: 9.70464, curr value: 124.731, best value: 138.123
it: 96, temperature: 9.6866, curr value: 124.731, best value: 138.123
it: 97, temperature: 9.66881, curr value: 117.462, best value: 138.123
it: 98, temperature: 9.65127, curr value: 99.1142, best value: 138.123
it: 99, temperature: 9.63396, curr value: 88.7551, best value: 138.123
it: 100, temperature: 9.61689, curr value: 89.6196, best value: 138.123
it: 101, temperature: 9.60005, curr value: 88.7959, best value: 138.123
it: 102, temperature: 9.58342, curr value: 122.753, best value: 138.123
it: 103, temperature: 9.56702, curr value: 118.168, best value: 138.123
it: 104, temperature: 9.55083, curr value: 111.903, best value: 138.123
it: 105, temperature: 9.53484, curr value: 126.424, best value: 138.123
it: 106, temperature: 9.51906, curr value: 124.701, best value: 138.123
it: 107, temperature: 9.50348, curr value: 117.955, best value: 138.123
it: 108, temperature: 9.48809, curr value: 102.695, best value: 138.123
it: 109, temperature: 9.47289, curr value: 119.613, best value: 138.123
it: 110, temperature: 9.45787, curr value: 119.613, best value: 138.123
it: 111, temperature: 9.44304, curr value: 99.5235, best value: 138.123
it: 112, temperature: 9.42838, curr value: 67.799, best value: 138.123
it: 113, temperature: 9.4139, curr value: 77.5272, best value: 138.123
it: 114, temperature: 9.39959, curr value: 113.057, best value: 138.123
it: 115, temperature: 9.38544, curr value: 104.004, best value: 138.123
it: 116, temperature: 9.37146, curr value: 119.941, best value: 138.123
it: 117, temperature: 9.35764, curr value: 122.799, best value: 138.123
it: 118, temperature: 9.34398, curr value: 103.558, best value: 138.123
it: 119, temperature: 9.33047, curr value: 107.489, best value: 138.123
it: 120, temperature: 9.31711, curr value: 107.489, best value: 138.123
it: 121, temperature: 9.30389, curr value: 107.489, best value: 138.123
it: 122, temperature: 9.29083, curr value: 117.075, best value: 138.123
it: 123, temperature: 9.2779, curr value: 124.731, best value: 138.123
it: 124, temperature: 9.26512, curr value: 124.731, best value: 138.123
it: 125, temperature: 9.25247, curr value: 124.731, best value: 138.123
it: 126, temperature: 9.23995, curr value: 124.731, best value: 138.123
it: 127, temperature: 9.22757, curr value: 124.731, best value: 138.123
it: 128, temperature: 9.21531, curr value: 124.731, best value: 138.123
it: 129, temperature: 9.20318, curr value: 112.571, best value: 138.123
it: 130, temperature: 9.19118, curr value: 101.586, best value: 138.123
it: 131, temperature: 9.1793, curr value: 131.917, best value: 138.123
it: 132, temperature: 9.16754, curr value: 131.202, best value: 138.123
it: 133, temperature: 9.15589, curr value: 131.917, best value: 138.123
it: 134, temperature: 9.14437, curr value: 124.848, best value: 138.123
it: 135, temperature: 9.13295, curr value: 133.506, best value: 138.123
it: 136, temperature: 9.12165, curr value: 130.145, best value: 138.123
it: 137, temperature: 9.11046, curr value: 130.145, best value: 138.123
it: 138, temperature: 9.09937, curr value: 134.907, best value: 138.123
it: 139, temperature: 9.0884, curr value: 134.907, best value: 138.123
it: 140, temperature: 9.07752, curr value: 130.618, best value: 138.123
it: 141, temperature: 9.06675, curr value: 128.908, best value: 138.123
it: 142, temperature: 9.05608, curr value: 115.23, best value: 138.123
it: 143, temperature: 9.04551, curr value: 119.613, best value: 138.123
it: 144, temperature: 9.03504, curr value: 119.613, best value: 138.123
it: 145, temperature: 9.02466, curr value: 119.613, best value: 138.123
it: 146, temperature: 9.01437, curr value: 117.955, best value: 138.123
it: 147, temperature: 9.00418, curr value: 114.128, best value: 138.123
it: 148, temperature: 8.99408, curr value: 117.955, best value: 138.123
it: 149, temperature: 8.98408, curr value: 96.6205, best value: 138.123
it: 150, temperature: 8.97415, curr value: 111.485, best value: 138.123
it: 151, temperature: 8.96432, curr value: 123.419, best value: 138.123
it: 152, temperature: 8.95457, curr value: 123.999, best value: 138.123
it: 153, temperature: 8.94491, curr value: 36.2241, best value: 138.123
it: 154, temperature: 8.93533, curr value: 45.0356, best value: 138.123
it: 155, temperature: 8.92583, curr value: 93.2748, best value: 138.123
it: 156, temperature: 8.91641, curr value: 116.125, best value: 138.123
it: 157, temperature: 8.90708, curr value: 116.125, best value: 138.123
it: 158, temperature: 8.89782, curr value: 117.955, best value: 138.123
it: 159, temperature: 8.88863, curr value: 123.999, best value: 138.123
it: 160, temperature: 8.87953, curr value: 123.999, best value: 138.123
it: 161, temperature: 8.8705, curr value: 115.941, best value: 138.123
it: 162, temperature: 8.86154, curr value: 123.999, best value: 138.123
it: 163, temperature: 8.85265, curr value: 130.695, best value: 138.123
it: 164, temperature: 8.84384, curr value: 123.736, best value: 138.123
it: 165, temperature: 8.8351, curr value: 116.771, best value: 138.123
it: 166, temperature: 8.82642, curr value: 131.202, best value: 138.123
it: 167, temperature: 8.81782, curr value: 116.771, best value: 138.123
it: 168, temperature: 8.80928, curr value: 116.771, best value: 138.123
it: 169, temperature: 8.80081, curr value: 104.302, best value: 138.123
it: 170, temperature: 8.79241, curr value: 118.096, best value: 138.123
it: 171, temperature: 8.78407, curr value: 118.096, best value: 138.123
it: 172, temperature: 8.77579, curr value: 87.6838, best value: 138.123
it: 173, temperature: 8.76758, curr value: 116.125, best value: 138.123
it: 174, temperature: 8.75943, curr value: 126.424, best value: 138.123
it: 175, temperature: 8.75134, curr value: 116.085, best value: 138.123
it: 176, temperature: 8.74331, curr value: 119.613, best value: 138.123
it: 177, temperature: 8.73534, curr value: 128.598, best value: 138.123
it: 178, temperature: 8.72743, curr value: 131.202, best value: 138.123
it: 179, temperature: 8.71958, curr value: 131.202, best value: 138.123
it: 180, temperature: 8.71179, curr value: 114.213, best value: 138.123
it: 181, temperature: 8.70405, curr value: 114.213, best value: 138.123
it: 182, temperature: 8.69637, curr value: 131.202, best value: 138.123
it: 183, temperature: 8.68875, curr value: 131.202, best value: 138.123
it: 184, temperature: 8.68118, curr value: 130.22, best value: 138.123
it: 185, temperature: 8.67366, curr value: 130.22, best value: 138.123
it: 186, temperature: 8.66619, curr value: 130.22, best value: 138.123
it: 187, temperature: 8.65878, curr value: 130.795, best value: 138.123
it: 188, temperature: 8.65142, curr value: 130.795, best value: 138.123
it: 189, temperature: 8.64412, curr value: 130.795, best value: 138.123
it: 190, temperature: 8.63686, curr value: 138.123, best value: 138.123
it: 191, temperature: 8.62965, curr value: 138.123, best value: 138.123
it: 192, temperature: 8.62249, curr value: 138.123, best value: 138.123
it: 193, temperature: 8.61538, curr value: 138.123, best value: 138.123
it: 194, temperature: 8.60832, curr value: 138.123, best value: 138.123
it: 195, temperature: 8.60131, curr value: 123.062, best value: 138.123
it: 196, temperature: 8.59434, curr value: 123.062, best value: 138.123
it: 197, temperature: 8.58742, curr value: 107.353, best value: 138.123
it: 198, temperature: 8.58055, curr value: 107.353, best value: 138.123
it: 199, temperature: 8.57372, curr value: 101.436, best value: 138.123
it: 200, temperature: 8.56693, curr value: 96.4382, best value: 138.123
it: 201, temperature: 8.56019, curr value: 102.677, best value: 138.123
it: 202, temperature: 8.5535, curr value: 110.262, best value: 138.123
it: 203, temperature: 8.54685, curr value: 123.062, best value: 138.123
it: 204, temperature: 8.54024, curr value: 108.711, best value: 138.123
it: 205, temperature: 8.53367, curr value: 108.711, best value: 138.123
it: 206, temperature: 8.52714, curr value: 111.298, best value: 138.123
it: 207, temperature: 8.52066, curr value: 118.168, best value: 138.123
it: 208, temperature: 8.51422, curr value: 120.75, best value: 138.123
it: 209, temperature: 8.50781, curr value: 116.269, best value: 138.123
it: 210, temperature: 8.50145, curr value: 130.695, best value: 138.123
it: 211, temperature: 8.49513, curr value: 129.94, best value: 138.123
it: 212, temperature: 8.48884, curr value: 138.123, best value: 138.123
it: 213, temperature: 8.4826, curr value: 109.193, best value: 138.123
it: 214, temperature: 8.47639, curr value: 117.462, best value: 138.123
it: 215, temperature: 8.47022, curr value: 123.378, best value: 138.123
it: 216, temperature: 8.46409, curr value: 123.378, best value: 138.123
it: 217, temperature: 8.45799, curr value: 112.571, best value: 138.123
it: 218, temperature: 8.45193, curr value: 121.576, best value: 138.123
it: 219, temperature: 8.44591, curr value: 112.571, best value: 138.123
it: 220, temperature: 8.43992, curr value: 131.917, best value: 138.123
it: 221, temperature: 8.43397, curr value: 124.848, best value: 138.123
it: 222, temperature: 8.42806, curr value: 130.145, best value: 138.123
it: 223, temperature: 8.42217, curr value: 134.907, best value: 138.123
it: 224, temperature: 8.41633, curr value: 136.116, best value: 138.123
it: 225, temperature: 8.41051, curr value: 131.917, best value: 138.123
it: 226, temperature: 8.40473, curr value: 128.598, best value: 138.123
it: 227, temperature: 8.39899, curr value: 134.907, best value: 138.123
it: 228, temperature: 8.39328, curr value: 133.506, best value: 138.123
it: 229, temperature: 8.38759, curr value: 133.506, best value: 138.123
it: 230, temperature: 8.38195, curr value: 133.506, best value: 138.123
it: 231, temperature: 8.37633, curr value: 134.907, best value: 138.123
it: 232, temperature: 8.37075, curr value: 130.618, best value: 138.123
it: 233, temperature: 8.36519, curr value: 133.506, best value: 138.123
it: 234, temperature: 8.35967, curr value: 133.506, best value: 138.123
it: 235, temperature: 8.35418, curr value: 136.116, best value: 138.123
it: 236, temperature: 8.34872, curr value: 128.598, best value: 138.123
it: 237, temperature: 8.34329, curr value: 120.321, best value: 138.123
it: 238, temperature: 8.33788, curr value: 107.162, best value: 138.123
it: 239, temperature: 8.33251, curr value: 123.736, best value: 138.123
it: 240, temperature: 8.32717, curr value: 123.736, best value: 138.123
it: 241, temperature: 8.32186, curr value: 123.999, best value: 138.123
it: 242, temperature: 8.31657, curr value: 130.795, best value: 138.123
it: 243, temperature: 8.31131, curr value: 131.917, best value: 138.123
it: 244, temperature: 8.30608, curr value: 131.917, best value: 138.123
it: 245, temperature: 8.30088, curr value: 120.321, best value: 138.123
it: 246, temperature: 8.29571, curr value: 128.908, best value: 138.123
it: 247, temperature: 8.29056, curr value: 128.908, best value: 138.123
it: 248, temperature: 8.28545, curr value: 115.262, best value: 138.123
it: 249, temperature: 8.28035, curr value: 113.769, best value: 138.123
it: 250, temperature: 8.27529, curr value: 129.94, best value: 138.123
it: 251, temperature: 8.27025, curr value: 121.818, best value: 138.123
it: 252, temperature: 8.26524, curr value: 107.162, best value: 138.123
it: 253, temperature: 8.26025, curr value: 103.256, best value: 138.123
it: 254, temperature: 8.25529, curr value: 103.256, best value: 138.123
it: 255, temperature: 8.25035, curr value: 85.7447, best value: 138.123
it: 256, temperature: 8.24544, curr value: 80.3242, best value: 138.123
it: 257, temperature: 8.24055, curr value: 91.0951, best value: 138.123
it: 258, temperature: 8.23569, curr value: 96.5233, best value: 138.123
it: 259, temperature: 8.23085, curr value: 96.5233, best value: 138.123
it: 260, temperature: 8.22604, curr value: 88.551, best value: 138.123
it: 261, temperature: 8.22125, curr value: 124.731, best value: 138.123
it: 262, temperature: 8.21648, curr value: 124.731, best value: 138.123
it: 263, temperature: 8.21174, curr value: 122.799, best value: 138.123
it: 264, temperature: 8.20702, curr value: 123.062, best value: 138.123
it: 265, temperature: 8.20233, curr value: 130.695, best value: 138.123
it: 266, temperature: 8.19766, curr value: 130.695, best value: 138.123
it: 267, temperature: 8.19301, curr value: 129.94, best value: 138.123
it: 268, temperature: 8.18838, curr value: 115.039, best value: 138.123
it: 269, temperature: 8.18377, curr value: 130.695, best value: 138.123
it: 270, temperature: 8.17919, curr value: 123.062, best value: 138.123
it: 271, temperature: 8.17463, curr value: 103.784, best value: 138.123
it: 272, temperature: 8.17009, curr value: 107.353, best value: 138.123
it: 273, temperature: 8.16558, curr value: 103.784, best value: 138.123
it: 274, temperature: 8.16108, curr value: 122.799, best value: 138.123
it: 275, temperature: 8.15661, curr value: 123.062, best value: 138.123
it: 276, temperature: 8.15215, curr value: 107.162, best value: 138.123
it: 277, temperature: 8.14772, curr value: 123.062, best value: 138.123
it: 278, temperature: 8.14331, curr value: 123.062, best value: 138.123
it: 279, temperature: 8.13892, curr value: 114.969, best value: 138.123
it: 280, temperature: 8.13455, curr value: 115.262, best value: 138.123
it: 281, temperature: 8.1302, curr value: 114.88, best value: 138.123
it: 282, temperature: 8.12586, curr value: 100.757, best value: 138.123
it: 283, temperature: 8.12155, curr value: 128.598, best value: 138.123
it: 284, temperature: 8.11726, curr value: 133.506, best value: 138.123
it: 285, temperature: 8.11299, curr value: 130.618, best value: 138.123
it: 286, temperature: 8.10874, curr value: 134.907, best value: 138.123
it: 287, temperature: 8.10451, curr value: 107.475, best value: 138.123
it: 288, temperature: 8.10029, curr value: 97.5118, best value: 138.123
it: 289, temperature: 8.0961, curr value: 97.5118, best value: 138.123
it: 290, temperature: 8.09192, curr value: 104.718, best value: 138.123
it: 291, temperature: 8.08776, curr value: 104.718, best value: 138.123
it: 292, temperature: 8.08362, curr value: 110.863, best value: 138.123
it: 293, temperature: 8.0795, curr value: 117.241, best value: 138.123
it: 294, temperature: 8.0754, curr value: 126.424, best value: 138.123
it: 295, temperature: 8.07132, curr value: 138.123, best value: 138.123
it: 296, temperature: 8.06725, curr value: 138.123, best value: 138.123
it: 297, temperature: 8.0632, curr value: 98.0809, best value: 138.123
it: 298, temperature: 8.05917, curr value: 133.506, best value: 138.123
it: 299, temperature: 8.05515, curr value: 133.506, best value: 138.123
it: 300, temperature: 8.05116, curr value: 128.598, best value: 138.123
it: 301, temperature: 8.04718, curr value: 138.123, best value: 138.123
it: 302, temperature: 8.04322, curr value: 124.731, best value: 138.123
it: 303, temperature: 8.03927, curr value: 124.731, best value: 138.123
it: 304, temperature: 8.03534, curr value: 124.731, best value: 138.123
it: 305, temperature: 8.03143, curr value: 124.731, best value: 138.123
it: 306, temperature: 8.02753, curr value: 89.8871, best value: 138.123
it: 307, temperature: 8.02366, curr value: 88.6629, best value: 138.123
it: 308, temperature: 8.01979, curr value: 102.716, best value: 138.123
it: 309, temperature: 8.01595, curr value: 104.471, best value: 138.123
it: 310, temperature: 8.01212, curr value: 86.2617, best value: 138.123
it: 311, temperature: 8.0083, curr value: 102.581, best value: 138.123
it: 312, temperature: 8.0045, curr value: 122.799, best value: 138.123
it: 313, temperature: 8.00072, curr value: 122.799, best value: 138.123
it: 314, temperature: 7.99695, curr value: 116.085, best value: 138.123
ended: 2023-Apr-19 21:00:05
duration: 1:33.577596
