candles read:
from: 2019-Mar-28 04:00:00
to: 2023-Apr-12 09:28:00
difference: 1476d 05:28:00.000000
count: 2122039
duration: 2.436117
began: 2023-Apr-21 15:21:10
it: 0, best value: -38.1046, curr value: -38.1046, tabu list size: 1
it: 28, best value: 107.956, curr value: 97.9613, tabu list size: 28
it: 29, best value: 107.956, curr value: 103.886, tabu list size: 29
it: 30, best value: 107.956, curr value: 93.6517, tabu list size: 30
it: 31, best value: 107.956, curr value: 103.886, tabu list size: 31
it: 32, best value: 107.956, curr value: 100.957, tabu list size: 31
it: 33, best value: 107.956, curr value: 103.886, tabu list size: 31
it: 34, best value: 107.956, curr value: 103.886, tabu list size: 30
it: 35, best value: 107.956, curr value: 99.9353, tabu list size: 30
it: 36, best value: 107.956, curr value: 87.5669, tabu list size: 30
it: 37, best value: 107.956, curr value: 93.5574, tabu list size: 29
it: 38, best value: 107.956, curr value: 93.5574, tabu list size: 29
it: 39, best value: 107.956, curr value: 93.5574, tabu list size: 29
it: 40, best value: 107.956, curr value: 90.3318, tabu list size: 29
it: 41, best value: 107.956, curr value: 78.6803, tabu list size: 29
it: 42, best value: 107.956, curr value: 90.3318, tabu list size: 28
it: 43, best value: 107.956, curr value: 90.3318, tabu list size: 27
it: 44, best value: 107.956, curr value: 79.5416, tabu list size: 27
it: 45, best value: 107.956, curr value: 91.5366, tabu list size: 27
it: 46, best value: 107.956, curr value: 100.804, tabu list size: 27
it: 47, best value: 107.956, curr value: 96.8371, tabu list size: 27
it: 48, best value: 107.956, curr value: 97.5208, tabu list size: 27
it: 49, best value: 107.956, curr value: 102.97, tabu list size: 27
it: 50, best value: 107.956, curr value: 102.97, tabu list size: 27
it: 51, best value: 107.956, curr value: 92.1744, tabu list size: 28
it: 52, best value: 107.956, curr value: 97.5208, tabu list size: 28
it: 53, best value: 107.956, curr value: 100.407, tabu list size: 28
it: 54, best value: 107.956, curr value: 91.5553, tabu list size: 28
it: 55, best value: 107.956, curr value: 96.8371, tabu list size: 28
it: 56, best value: 107.956, curr value: 94.5255, tabu list size: 28
it: 57, best value: 107.956, curr value: 92.1744, tabu list size: 28
it: 58, best value: 107.956, curr value: 91.5553, tabu list size: 28
it: 59, best value: 107.956, curr value: 92.1744, tabu list size: 28
it: 60, best value: 107.956, curr value: 94.5255, tabu list size: 28
it: 61, best value: 107.956, curr value: 100.407, tabu list size: 28
it: 62, best value: 107.956, curr value: 106.402, tabu list size: 28
it: 63, best value: 107.956, curr value: 102.97, tabu list size: 28
it: 64, best value: 107.956, curr value: 100.407, tabu list size: 28
it: 65, best value: 107.956, curr value: 102.97, tabu list size: 28
it: 66, best value: 107.956, curr value: 106.402, tabu list size: 29
it: 67, best value: 107.956, curr value: 106.402, tabu list size: 28
it: 68, best value: 107.956, curr value: 106.402, tabu list size: 27
it: 69, best value: 107.956, curr value: 100.957, tabu list size: 28
it: 70, best value: 107.956, curr value: 106.402, tabu list size: 28
it: 71, best value: 107.956, curr value: 106.402, tabu list size: 28
it: 72, best value: 107.956, curr value: 106.402, tabu list size: 28
it: 73, best value: 107.956, curr value: 103.886, tabu list size: 28
it: 74, best value: 107.956, curr value: 99.9353, tabu list size: 29
it: 75, best value: 107.956, curr value: 96.3417, tabu list size: 30
it: 76, best value: 107.956, curr value: 85.0477, tabu list size: 30
it: 77, best value: 107.956, curr value: 94.2906, tabu list size: 30
it: 78, best value: 107.956, curr value: 103.796, tabu list size: 30
it: 79, best value: 107.956, curr value: 107.956, tabu list size: 30
it: 80, best value: 107.956, curr value: 105.902, tabu list size: 30
it: 81, best value: 107.956, curr value: 100.058, tabu list size: 30
it: 82, best value: 107.956, curr value: 107.956, tabu list size: 31
it: 83, best value: 107.956, curr value: 103.861, tabu list size: 31
it: 84, best value: 107.956, curr value: 98.7539, tabu list size: 31
it: 85, best value: 107.956, curr value: 82.6141, tabu list size: 31
it: 86, best value: 107.956, curr value: 98.7539, tabu list size: 31
it: 87, best value: 107.956, curr value: 98.7539, tabu list size: 30
it: 88, best value: 107.956, curr value: 81.5364, tabu list size: 30
it: 89, best value: 107.956, curr value: 92.9716, tabu list size: 29
it: 90, best value: 107.956, curr value: 83.8209, tabu list size: 29
it: 91, best value: 107.956, curr value: 92.9716, tabu list size: 29
it: 92, best value: 107.956, curr value: 73.7948, tabu list size: 29
it: 93, best value: 107.956, curr value: 105.902, tabu list size: 29
it: 94, best value: 107.956, curr value: 98.0107, tabu list size: 29
it: 95, best value: 107.956, curr value: 103.796, tabu list size: 29
it: 96, best value: 107.956, curr value: 98.0107, tabu list size: 29
it: 97, best value: 107.956, curr value: 105.902, tabu list size: 29
it: 98, best value: 107.956, curr value: 97.5723, tabu list size: 29
it: 99, best value: 107.956, curr value: 97.5723, tabu list size: 28
it: 100, best value: 107.956, curr value: 97.5723, tabu list size: 29
it: 101, best value: 107.956, curr value: 93.5732, tabu list size: 29
it: 102, best value: 107.956, curr value: 100.957, tabu list size: 29
it: 103, best value: 107.956, curr value: 95.0928, tabu list size: 29
it: 104, best value: 107.956, curr value: 100.957, tabu list size: 29
it: 105, best value: 107.956, curr value: 100.957, tabu list size: 29
it: 106, best value: 107.956, curr value: 106.402, tabu list size: 29
it: 107, best value: 107.956, curr value: 103.886, tabu list size: 29
it: 108, best value: 107.956, curr value: 106.402, tabu list size: 28
it: 109, best value: 107.956, curr value: 106.402, tabu list size: 28
it: 110, best value: 107.956, curr value: 99.9353, tabu list size: 28
it: 111, best value: 107.956, curr value: 96.3417, tabu list size: 28
it: 112, best value: 107.956, curr value: 100.957, tabu list size: 28
it: 113, best value: 107.956, curr value: 89.3408, tabu list size: 28
it: 114, best value: 107.956, curr value: 87.9585, tabu list size: 28
it: 115, best value: 107.956, curr value: 95.0928, tabu list size: 28
it: 116, best value: 107.956, curr value: 93.5732, tabu list size: 28
it: 117, best value: 107.956, curr value: 95.0928, tabu list size: 28
it: 118, best value: 107.956, curr value: 87.9585, tabu list size: 28
it: 119, best value: 107.956, curr value: 93.5732, tabu list size: 29
it: 120, best value: 107.956, curr value: 87.9585, tabu list size: 29
it: 121, best value: 107.956, curr value: 92.809, tabu list size: 29
it: 122, best value: 107.956, curr value: 92.1494, tabu list size: 29
it: 123, best value: 107.956, curr value: 90.0068, tabu list size: 29
it: 124, best value: 107.956, curr value: 98.1342, tabu list size: 28
it: 125, best value: 107.956, curr value: 98.1342, tabu list size: 27
it: 126, best value: 107.956, curr value: 97.5723, tabu list size: 27
it: 127, best value: 107.956, curr value: 107.956, tabu list size: 27
ended: 2023-Apr-21 15:24:39
duration: 3:29.526415
