candles read:
from: 2017-Aug-17 04:00:00
to: 2023-Apr-11 22:10:00
difference: 2063d 18:10:00.000000
count: 2963250
duration: 4.045588
began: 2023-Apr-20 19:28:50
it: 0, best value: 245.352, curr value: 245.352, tabu list size: 1
it: 64, best value: 370.685, curr value: 359.81, tabu list size: 22
it: 65, best value: 370.685, curr value: 359.81, tabu list size: 21
it: 66, best value: 370.685, curr value: 352.604, tabu list size: 21
it: 67, best value: 370.685, curr value: 352.604, tabu list size: 20
it: 68, best value: 370.685, curr value: 352.604, tabu list size: 19
it: 69, best value: 370.685, curr value: 370.685, tabu list size: 20
it: 70, best value: 370.685, curr value: 352.204, tabu list size: 20
it: 71, best value: 370.685, curr value: 330.25, tabu list size: 20
it: 72, best value: 370.685, curr value: 308.675, tabu list size: 20
it: 73, best value: 370.685, curr value: 289.401, tabu list size: 20
it: 74, best value: 370.685, curr value: 319.651, tabu list size: 20
it: 75, best value: 370.685, curr value: 319.651, tabu list size: 20
it: 76, best value: 370.685, curr value: 366.789, tabu list size: 20
it: 77, best value: 370.685, curr value: 366.789, tabu list size: 19
it: 78, best value: 370.685, curr value: 351.647, tabu list size: 19
it: 79, best value: 370.685, curr value: 351.087, tabu list size: 19
it: 80, best value: 370.685, curr value: 351.087, tabu list size: 19
it: 81, best value: 370.685, curr value: 354.152, tabu list size: 19
it: 82, best value: 370.685, curr value: 354.152, tabu list size: 20
it: 83, best value: 370.685, curr value: 366.789, tabu list size: 20
it: 84, best value: 370.685, curr value: 337.626, tabu list size: 20
it: 85, best value: 370.685, curr value: 293.896, tabu list size: 20
it: 86, best value: 370.685, curr value: 305.384, tabu list size: 19
it: 87, best value: 370.685, curr value: 259.528, tabu list size: 19
it: 88, best value: 370.685, curr value: 351.647, tabu list size: 19
it: 89, best value: 370.685, curr value: 351.647, tabu list size: 19
it: 90, best value: 370.685, curr value: 346.252, tabu list size: 19
it: 91, best value: 370.685, curr value: 334.215, tabu list size: 20
it: 92, best value: 370.685, curr value: 318.746, tabu list size: 21
it: 93, best value: 370.685, curr value: 284.79, tabu list size: 21
it: 94, best value: 370.685, curr value: 274.06, tabu list size: 21
it: 95, best value: 370.685, curr value: 274.06, tabu list size: 20
it: 96, best value: 370.685, curr value: 281.487, tabu list size: 20
it: 97, best value: 370.685, curr value: 281.487, tabu list size: 19
it: 98, best value: 370.685, curr value: 249.295, tabu list size: 19
it: 99, best value: 370.685, curr value: 249.295, tabu list size: 18
it: 100, best value: 370.685, curr value: 326.689, tabu list size: 18
it: 101, best value: 370.685, curr value: 326.689, tabu list size: 18
it: 102, best value: 370.685, curr value: 250.424, tabu list size: 18
it: 103, best value: 370.685, curr value: 289.401, tabu list size: 18
it: 104, best value: 370.685, curr value: 370.685, tabu list size: 18
it: 105, best value: 370.685, curr value: 370.685, tabu list size: 18
it: 106, best value: 370.685, curr value: 324.928, tabu list size: 18
it: 107, best value: 370.685, curr value: 352.204, tabu list size: 18
it: 108, best value: 370.685, curr value: 352.204, tabu list size: 18
it: 109, best value: 370.685, curr value: 330.25, tabu list size: 18
it: 110, best value: 370.685, curr value: 352.204, tabu list size: 19
it: 111, best value: 370.685, curr value: 339.186, tabu list size: 19
it: 112, best value: 370.685, curr value: 271.013, tabu list size: 19
it: 113, best value: 370.685, curr value: 262.621, tabu list size: 20
it: 114, best value: 370.685, curr value: 324.928, tabu list size: 20
it: 115, best value: 370.685, curr value: 370.685, tabu list size: 20
it: 116, best value: 370.685, curr value: 285.451, tabu list size: 20
it: 117, best value: 370.685, curr value: 241.557, tabu list size: 20
it: 118, best value: 370.685, curr value: 285.451, tabu list size: 20
it: 119, best value: 370.685, curr value: 237.885, tabu list size: 21
it: 120, best value: 370.685, curr value: 235.748, tabu list size: 21
it: 121, best value: 370.685, curr value: 307.137, tabu list size: 22
it: 122, best value: 370.685, curr value: 312.327, tabu list size: 23
it: 123, best value: 370.685, curr value: 349.324, tabu list size: 23
it: 124, best value: 370.685, curr value: 358.921, tabu list size: 23
it: 125, best value: 370.685, curr value: 332.358, tabu list size: 24
it: 126, best value: 370.685, curr value: 338.613, tabu list size: 24
it: 127, best value: 370.685, curr value: 358.921, tabu list size: 24
ended: 2023-Apr-20 19:31:20
duration: 2:29.934000
