candles read:
from: 2018-Jan-04 00:00:00
to: 2022-Oct-29 18:00:00
difference: 1759d 18:00:00.000000
count: 2354949
duration: 5.373214s
it: 370, best fitness: 1383.14, curr fitness: 1288.44, tabu list size: 32
it: 371, best fitness: 1383.14, curr fitness: 1288.09, tabu list size: 32
it: 372, best fitness: 1383.14, curr fitness: 1312.64, tabu list size: 32
it: 373, best fitness: 1383.14, curr fitness: 1312.64, tabu list size: 33
it: 374, best fitness: 1383.14, curr fitness: 1312.64, tabu list size: 33
it: 375, best fitness: 1383.14, curr fitness: 1312.64, tabu list size: 32
it: 376, best fitness: 1383.14, curr fitness: 1312.64, tabu list size: 32
it: 377, best fitness: 1383.14, curr fitness: 1338.02, tabu list size: 32
it: 378, best fitness: 1383.14, curr fitness: 1312.64, tabu list size: 32
it: 379, best fitness: 1383.14, curr fitness: 1245.5, tabu list size: 32
it: 380, best fitness: 1383.14, curr fitness: 1312.64, tabu list size: 32
it: 381, best fitness: 1383.14, curr fitness: 1320.25, tabu list size: 33
it: 382, best fitness: 1383.14, curr fitness: 1301.27, tabu list size: 33
it: 383, best fitness: 1383.14, curr fitness: 1293.77, tabu list size: 33
it: 384, best fitness: 1383.14, curr fitness: 1245.5, tabu list size: 33
it: 385, best fitness: 1383.14, curr fitness: 1246.18, tabu list size: 33
it: 386, best fitness: 1383.14, curr fitness: 1294.12, tabu list size: 34
it: 387, best fitness: 1383.14, curr fitness: 1294.12, tabu list size: 35
it: 388, best fitness: 1383.14, curr fitness: 1313, tabu list size: 36
it: 389, best fitness: 1383.14, curr fitness: 1313, tabu list size: 35
it: 390, best fitness: 1383.14, curr fitness: 1312.64, tabu list size: 35
it: 391, best fitness: 1383.14, curr fitness: 1293.77, tabu list size: 35
it: 392, best fitness: 1383.14, curr fitness: 1293.77, tabu list size: 35
it: 393, best fitness: 1383.14, curr fitness: 1227.42, tabu list size: 35
it: 394, best fitness: 1383.14, curr fitness: 1245.49, tabu list size: 35
it: 395, best fitness: 1383.14, curr fitness: 1198.42, tabu list size: 35
it: 396, best fitness: 1383.14, curr fitness: 1198.42, tabu list size: 35
it: 397, best fitness: 1383.14, curr fitness: 1293.77, tabu list size: 35
it: 398, best fitness: 1383.14, curr fitness: 1293.77, tabu list size: 35
it: 399, best fitness: 1383.14, curr fitness: 1293.77, tabu list size: 35
it: 400, best fitness: 1383.14, curr fitness: 1293.77, tabu list size: 34
it: 401, best fitness: 1383.14, curr fitness: 1198.42, tabu list size: 34
it: 402, best fitness: 1383.14, curr fitness: 1198.42, tabu list size: 33
it: 403, best fitness: 1383.14, curr fitness: 1143.01, tabu list size: 33
it: 404, best fitness: 1383.14, curr fitness: 1158.38, tabu list size: 33
it: 405, best fitness: 1383.14, curr fitness: 1159, tabu list size: 33
it: 406, best fitness: 1383.14, curr fitness: 1159, tabu list size: 33
it: 407, best fitness: 1383.14, curr fitness: 1187.8, tabu list size: 33
it: 408, best fitness: 1383.14, curr fitness: 1159, tabu list size: 34
it: 409, best fitness: 1383.14, curr fitness: 1159, tabu list size: 34
it: 410, best fitness: 1383.14, curr fitness: 1136.28, tabu list size: 34
it: 411, best fitness: 1383.14, curr fitness: 1181.7, tabu list size: 34
it: 412, best fitness: 1383.14, curr fitness: 1227.42, tabu list size: 34
it: 413, best fitness: 1383.14, curr fitness: 1293.77, tabu list size: 34
it: 414, best fitness: 1383.14, curr fitness: 1318.76, tabu list size: 34
it: 415, best fitness: 1383.14, curr fitness: 1318.76, tabu list size: 33
it: 416, best fitness: 1383.14, curr fitness: 1301.27, tabu list size: 33
it: 417, best fitness: 1383.14, curr fitness: 1212.82, tabu list size: 33
it: 418, best fitness: 1383.14, curr fitness: 1212.82, tabu list size: 33
it: 419, best fitness: 1383.14, curr fitness: 1212.82, tabu list size: 33
it: 420, best fitness: 1383.14, curr fitness: 1301.27, tabu list size: 33
it: 421, best fitness: 1383.14, curr fitness: 1293.77, tabu list size: 33
it: 422, best fitness: 1383.14, curr fitness: 1198.42, tabu list size: 33
it: 423, best fitness: 1383.14, curr fitness: 1212.82, tabu list size: 33
it: 424, best fitness: 1383.14, curr fitness: 1212.82, tabu list size: 33
it: 425, best fitness: 1383.14, curr fitness: 1199.06, tabu list size: 33
it: 426, best fitness: 1383.14, curr fitness: 1213.14, tabu list size: 33
it: 427, best fitness: 1383.14, curr fitness: 1314.19, tabu list size: 34
it: 428, best fitness: 1383.14, curr fitness: 1313.83, tabu list size: 34
it: 429, best fitness: 1383.14, curr fitness: 1313.83, tabu list size: 34
it: 430, best fitness: 1383.14, curr fitness: 1356.88, tabu list size: 34
it: 431, best fitness: 1383.14, curr fitness: 1356.88, tabu list size: 34
it: 432, best fitness: 1383.14, curr fitness: 1287.45, tabu list size: 34
it: 433, best fitness: 1383.14, curr fitness: 1287.45, tabu list size: 33
it: 434, best fitness: 1383.14, curr fitness: 1312.52, tabu list size: 33
it: 435, best fitness: 1383.14, curr fitness: 933.633, tabu list size: 33
it: 436, best fitness: 1383.14, curr fitness: 935.902, tabu list size: 33
it: 437, best fitness: 1383.14, curr fitness: 974.828, tabu list size: 33
it: 438, best fitness: 1383.14, curr fitness: 1356.88, tabu list size: 33
it: 439, best fitness: 1383.14, curr fitness: 1383.14, tabu list size: 33
it: 440, best fitness: 1383.14, curr fitness: 1383.14, tabu list size: 33
it: 441, best fitness: 1383.14, curr fitness: 1364.77, tabu list size: 33
it: 442, best fitness: 1383.14, curr fitness: 1313.83, tabu list size: 33
it: 443, best fitness: 1383.14, curr fitness: 1246.3, tabu list size: 33
it: 444, best fitness: 1383.14, curr fitness: 1246.3, tabu list size: 33
it: 445, best fitness: 1383.14, curr fitness: 1246.3, tabu list size: 33
it: 446, best fitness: 1383.14, curr fitness: 1246.3, tabu list size: 33
it: 447, best fitness: 1383.14, curr fitness: 1047.07, tabu list size: 33
it: 448, best fitness: 1383.14, curr fitness: 1059.88, tabu list size: 33
it: 449, best fitness: 1383.14, curr fitness: 1175.85, tabu list size: 33
it: 450, best fitness: 1383.14, curr fitness: 1276.53, tabu list size: 33
it: 451, best fitness: 1383.14, curr fitness: 1276.53, tabu list size: 32
it: 452, best fitness: 1383.14, curr fitness: 1269.19, tabu list size: 32
it: 453, best fitness: 1383.14, curr fitness: 1250.96, tabu list size: 32
it: 454, best fitness: 1383.14, curr fitness: 1251.3, tabu list size: 32
it: 455, best fitness: 1383.14, curr fitness: 1250.96, tabu list size: 31
it: 456, best fitness: 1383.14, curr fitness: 1250.96, tabu list size: 31
it: 457, best fitness: 1383.14, curr fitness: 1250.96, tabu list size: 31
it: 458, best fitness: 1383.14, curr fitness: 1250.96, tabu list size: 31
it: 459, best fitness: 1383.14, curr fitness: 1204.29, tabu list size: 31
it: 460, best fitness: 1383.14, curr fitness: 1186.71, tabu list size: 31
it: 461, best fitness: 1383.14, curr fitness: 1186.71, tabu list size: 31
it: 462, best fitness: 1383.14, curr fitness: 1250.96, tabu list size: 31
it: 463, best fitness: 1383.14, curr fitness: 1250.96, tabu list size: 32
it: 464, best fitness: 1383.14, curr fitness: 1232.53, tabu list size: 33
it: 465, best fitness: 1383.14, curr fitness: 1232.53, tabu list size: 33
it: 466, best fitness: 1383.14, curr fitness: 1098.4, tabu list size: 33
it: 467, best fitness: 1383.14, curr fitness: 1232.53, tabu list size: 33
it: 468, best fitness: 1383.14, curr fitness: 1142, tabu list size: 34
it: 469, best fitness: 1383.14, curr fitness: 1232.53, tabu list size: 35
it: 470, best fitness: 1383.14, curr fitness: 1232.53, tabu list size: 35
it: 471, best fitness: 1383.14, curr fitness: 1098.4, tabu list size: 35
it: 472, best fitness: 1383.14, curr fitness: 1232.53, tabu list size: 35
it: 473, best fitness: 1383.14, curr fitness: 1293.77, tabu list size: 35
it: 474, best fitness: 1383.14, curr fitness: 1212.82, tabu list size: 35
it: 475, best fitness: 1383.14, curr fitness: 1301.27, tabu list size: 35
it: 476, best fitness: 1383.14, curr fitness: 1320.25, tabu list size: 36
it: 477, best fitness: 1383.14, curr fitness: 1338.02, tabu list size: 36
it: 478, best fitness: 1383.14, curr fitness: 1294.08, tabu list size: 37
it: 479, best fitness: 1383.14, curr fitness: 1318.76, tabu list size: 38
it: 480, best fitness: 1383.14, curr fitness: 1383.14, tabu list size: 38
it: 481, best fitness: 1383.14, curr fitness: 1356.88, tabu list size: 38
it: 482, best fitness: 1383.14, curr fitness: 1306.42, tabu list size: 38
it: 483, best fitness: 1383.14, curr fitness: 1306.42, tabu list size: 37
it: 484, best fitness: 1383.14, curr fitness: 1314.19, tabu list size: 37
it: 485, best fitness: 1383.14, curr fitness: 1314.19, tabu list size: 37
it: 486, best fitness: 1383.14, curr fitness: 1313.83, tabu list size: 37
it: 487, best fitness: 1383.14, curr fitness: 1306.07, tabu list size: 37
it: 488, best fitness: 1383.14, curr fitness: 1331.52, tabu list size: 37
it: 489, best fitness: 1383.14, curr fitness: 1263.07, tabu list size: 37
it: 490, best fitness: 1383.14, curr fitness: 1312.52, tabu list size: 37
it: 491, best fitness: 1383.14, curr fitness: 1312.52, tabu list size: 37
it: 492, best fitness: 1383.14, curr fitness: 1356.88, tabu list size: 37
it: 493, best fitness: 1383.14, curr fitness: 1356.88, tabu list size: 37
it: 494, best fitness: 1383.14, curr fitness: 1364.77, tabu list size: 37
it: 495, best fitness: 1383.14, curr fitness: 1364.77, tabu list size: 36
it: 496, best fitness: 1383.14, curr fitness: 1356.88, tabu list size: 36
it: 497, best fitness: 1383.14, curr fitness: 1356.88, tabu list size: 35
it: 498, best fitness: 1383.14, curr fitness: 1357.25, tabu list size: 35
it: 499, best fitness: 1383.14, curr fitness: 1306.42, tabu list size: 35
it: 500, best fitness: 1383.14, curr fitness: 1306.42, tabu list size: 35
it: 501, best fitness: 1383.14, curr fitness: 1306.42, tabu list size: 35
it: 502, best fitness: 1383.14, curr fitness: 1356.88, tabu list size: 35
it: 503, best fitness: 1383.14, curr fitness: 1245.5, tabu list size: 35
it: 504, best fitness: 1383.14, curr fitness: 1245.5, tabu list size: 35
it: 505, best fitness: 1383.14, curr fitness: 1246.18, tabu list size: 35
it: 506, best fitness: 1383.14, curr fitness: 1245.5, tabu list size: 35
it: 507, best fitness: 1383.14, curr fitness: 1205.68, tabu list size: 35
it: 508, best fitness: 1383.14, curr fitness: 1205.68, tabu list size: 34
it: 509, best fitness: 1383.14, curr fitness: 1198.42, tabu list size: 34
it: 510, best fitness: 1383.14, curr fitness: 1221.9, tabu list size: 34
it: 511, best fitness: 1383.14, curr fitness: 1221.9, tabu list size: 33
duration: 2:36.288306
