candles read:
from: 2018-Jan-04 00:00:00
to: 2022-Oct-29 18:00:00
difference: 1759d 18:00:00.000000
count: 2526055
duration: 3.543911s
it: 0, best fitness: 37.4211, curr fitness: 37.4211, tabu list size: 1
it: 77, best fitness: 724.172, curr fitness: 691.389, tabu list size: 34
it: 78, best fitness: 724.172, curr fitness: 691.389, tabu list size: 33
it: 79, best fitness: 724.172, curr fitness: 691.389, tabu list size: 32
it: 80, best fitness: 724.172, curr fitness: 689.054, tabu list size: 32
it: 81, best fitness: 724.172, curr fitness: 715.077, tabu list size: 32
it: 82, best fitness: 724.172, curr fitness: 711.24, tabu list size: 32
it: 83, best fitness: 724.172, curr fitness: 711.24, tabu list size: 32
it: 84, best fitness: 724.172, curr fitness: 685.343, tabu list size: 32
it: 85, best fitness: 724.172, curr fitness: 685.343, tabu list size: 32
it: 86, best fitness: 724.172, curr fitness: 691.389, tabu list size: 32
it: 87, best fitness: 724.172, curr fitness: 717.492, tabu list size: 32
it: 88, best fitness: 724.172, curr fitness: 711.24, tabu list size: 32
it: 89, best fitness: 724.172, curr fitness: 711.24, tabu list size: 32
it: 90, best fitness: 724.172, curr fitness: 685.343, tabu list size: 32
it: 91, best fitness: 724.172, curr fitness: 711.24, tabu list size: 32
it: 92, best fitness: 724.172, curr fitness: 711.24, tabu list size: 31
it: 93, best fitness: 724.172, curr fitness: 711.24, tabu list size: 31
it: 94, best fitness: 724.172, curr fitness: 715.077, tabu list size: 31
it: 95, best fitness: 724.172, curr fitness: 689.054, tabu list size: 31
it: 96, best fitness: 724.172, curr fitness: 711.24, tabu list size: 31
it: 97, best fitness: 724.172, curr fitness: 711.24, tabu list size: 31
it: 98, best fitness: 724.172, curr fitness: 613.552, tabu list size: 31
it: 99, best fitness: 724.172, curr fitness: 661.278, tabu list size: 31
it: 100, best fitness: 724.172, curr fitness: 667.094, tabu list size: 31
it: 101, best fitness: 724.172, curr fitness: 667.054, tabu list size: 31
it: 102, best fitness: 724.172, curr fitness: 667.094, tabu list size: 31
it: 103, best fitness: 724.172, curr fitness: 661.278, tabu list size: 31
it: 104, best fitness: 724.172, curr fitness: 661.278, tabu list size: 31
it: 105, best fitness: 724.172, curr fitness: 661.278, tabu list size: 30
it: 106, best fitness: 724.172, curr fitness: 600.42, tabu list size: 30
it: 107, best fitness: 724.172, curr fitness: 620.291, tabu list size: 30
it: 108, best fitness: 724.172, curr fitness: 620.149, tabu list size: 30
it: 109, best fitness: 724.172, curr fitness: 624.38, tabu list size: 30
it: 110, best fitness: 724.172, curr fitness: 620.149, tabu list size: 30
it: 111, best fitness: 724.172, curr fitness: 643.412, tabu list size: 30
it: 112, best fitness: 724.172, curr fitness: 643.412, tabu list size: 30
it: 113, best fitness: 724.172, curr fitness: 643.412, tabu list size: 29
it: 114, best fitness: 724.172, curr fitness: 636.458, tabu list size: 29
it: 115, best fitness: 724.172, curr fitness: 636.458, tabu list size: 29
it: 116, best fitness: 724.172, curr fitness: 643.412, tabu list size: 29
it: 117, best fitness: 724.172, curr fitness: 686.004, tabu list size: 30
it: 118, best fitness: 724.172, curr fitness: 660.917, tabu list size: 30
it: 119, best fitness: 724.172, curr fitness: 685.931, tabu list size: 30
it: 120, best fitness: 724.172, curr fitness: 686.004, tabu list size: 31
it: 121, best fitness: 724.172, curr fitness: 685.931, tabu list size: 31
it: 122, best fitness: 724.172, curr fitness: 685.931, tabu list size: 31
it: 123, best fitness: 724.172, curr fitness: 685.931, tabu list size: 31
it: 124, best fitness: 724.172, curr fitness: 685.931, tabu list size: 31
it: 125, best fitness: 724.172, curr fitness: 689.641, tabu list size: 31
it: 126, best fitness: 724.172, curr fitness: 668.092, tabu list size: 32
it: 127, best fitness: 724.172, curr fitness: 689.706, tabu list size: 33
it: 128, best fitness: 724.172, curr fitness: 643.521, tabu list size: 33
it: 129, best fitness: 724.172, curr fitness: 686.004, tabu list size: 33
it: 130, best fitness: 724.172, curr fitness: 686.004, tabu list size: 33
it: 131, best fitness: 724.172, curr fitness: 636.458, tabu list size: 33
it: 132, best fitness: 724.172, curr fitness: 636.458, tabu list size: 33
it: 133, best fitness: 724.172, curr fitness: 636.458, tabu list size: 33
it: 134, best fitness: 724.172, curr fitness: 636.583, tabu list size: 33
it: 135, best fitness: 724.172, curr fitness: 647.888, tabu list size: 33
it: 136, best fitness: 724.172, curr fitness: 643.521, tabu list size: 33
it: 137, best fitness: 724.172, curr fitness: 643.521, tabu list size: 33
it: 138, best fitness: 724.172, curr fitness: 649.174, tabu list size: 33
it: 139, best fitness: 724.172, curr fitness: 647.888, tabu list size: 33
it: 140, best fitness: 724.172, curr fitness: 618.283, tabu list size: 33
it: 141, best fitness: 724.172, curr fitness: 647.888, tabu list size: 33
it: 142, best fitness: 724.172, curr fitness: 647.888, tabu list size: 33
it: 143, best fitness: 724.172, curr fitness: 647.888, tabu list size: 33
it: 144, best fitness: 724.172, curr fitness: 647.888, tabu list size: 33
it: 145, best fitness: 724.172, curr fitness: 636.583, tabu list size: 33
it: 146, best fitness: 724.172, curr fitness: 647.888, tabu list size: 33
it: 147, best fitness: 724.172, curr fitness: 636.583, tabu list size: 33
it: 148, best fitness: 724.172, curr fitness: 636.583, tabu list size: 33
it: 149, best fitness: 724.172, curr fitness: 612.806, tabu list size: 33
it: 150, best fitness: 724.172, curr fitness: 612.806, tabu list size: 33
it: 151, best fitness: 724.172, curr fitness: 612.806, tabu list size: 33
it: 152, best fitness: 724.172, curr fitness: 636.583, tabu list size: 33
it: 153, best fitness: 724.172, curr fitness: 686.004, tabu list size: 33
it: 154, best fitness: 724.172, curr fitness: 686.004, tabu list size: 33
it: 155, best fitness: 724.172, curr fitness: 686.004, tabu list size: 33
it: 156, best fitness: 724.172, curr fitness: 686.004, tabu list size: 33
it: 157, best fitness: 724.172, curr fitness: 689.706, tabu list size: 33
it: 158, best fitness: 724.172, curr fitness: 686.004, tabu list size: 33
it: 159, best fitness: 724.172, curr fitness: 643.521, tabu list size: 33
it: 160, best fitness: 724.172, curr fitness: 643.521, tabu list size: 33
it: 161, best fitness: 724.172, curr fitness: 649.174, tabu list size: 33
it: 162, best fitness: 724.172, curr fitness: 647.888, tabu list size: 33
it: 163, best fitness: 724.172, curr fitness: 647.788, tabu list size: 33
it: 164, best fitness: 724.172, curr fitness: 692.035, tabu list size: 33
it: 165, best fitness: 724.172, curr fitness: 667.094, tabu list size: 33
it: 166, best fitness: 724.172, curr fitness: 661.278, tabu list size: 33
it: 167, best fitness: 724.172, curr fitness: 661.278, tabu list size: 32
it: 168, best fitness: 724.172, curr fitness: 637.113, tabu list size: 32
it: 169, best fitness: 724.172, curr fitness: 637.113, tabu list size: 32
it: 170, best fitness: 724.172, curr fitness: 661.278, tabu list size: 32
it: 171, best fitness: 724.172, curr fitness: 661.278, tabu list size: 32
it: 172, best fitness: 724.172, curr fitness: 661.211, tabu list size: 32
it: 173, best fitness: 724.172, curr fitness: 637.093, tabu list size: 32
it: 174, best fitness: 724.172, curr fitness: 642.718, tabu list size: 32
it: 175, best fitness: 724.172, curr fitness: 642.718, tabu list size: 32
it: 176, best fitness: 724.172, curr fitness: 583.721, tabu list size: 32
it: 177, best fitness: 724.172, curr fitness: 583.721, tabu list size: 32
it: 178, best fitness: 724.172, curr fitness: 583.721, tabu list size: 32
it: 179, best fitness: 724.172, curr fitness: 583.721, tabu list size: 32
it: 180, best fitness: 724.172, curr fitness: 665.888, tabu list size: 32
it: 181, best fitness: 724.172, curr fitness: 665.888, tabu list size: 32
it: 182, best fitness: 724.172, curr fitness: 665.888, tabu list size: 32
it: 183, best fitness: 724.172, curr fitness: 691.389, tabu list size: 32
it: 184, best fitness: 724.172, curr fitness: 691.389, tabu list size: 32
it: 185, best fitness: 724.172, curr fitness: 691.389, tabu list size: 31
it: 186, best fitness: 724.172, curr fitness: 691.389, tabu list size: 31
it: 187, best fitness: 724.172, curr fitness: 691.389, tabu list size: 31
it: 188, best fitness: 724.172, curr fitness: 691.389, tabu list size: 31
it: 189, best fitness: 724.172, curr fitness: 691.389, tabu list size: 31
it: 190, best fitness: 724.172, curr fitness: 691.389, tabu list size: 32
it: 191, best fitness: 724.172, curr fitness: 691.261, tabu list size: 32
it: 192, best fitness: 724.172, curr fitness: 691.261, tabu list size: 32
it: 193, best fitness: 724.172, curr fitness: 691.261, tabu list size: 32
it: 194, best fitness: 724.172, curr fitness: 665.888, tabu list size: 32
it: 195, best fitness: 724.172, curr fitness: 669.484, tabu list size: 32
it: 196, best fitness: 724.172, curr fitness: 691.389, tabu list size: 32
it: 197, best fitness: 724.172, curr fitness: 691.389, tabu list size: 32
it: 198, best fitness: 724.172, curr fitness: 695.1, tabu list size: 32
it: 199, best fitness: 724.172, curr fitness: 691.389, tabu list size: 32
it: 200, best fitness: 724.172, curr fitness: 711.24, tabu list size: 32
it: 201, best fitness: 724.172, curr fitness: 685.343, tabu list size: 32
it: 202, best fitness: 724.172, curr fitness: 711.24, tabu list size: 32
it: 203, best fitness: 724.172, curr fitness: 717.492, tabu list size: 32
it: 204, best fitness: 724.172, curr fitness: 715.077, tabu list size: 32
it: 205, best fitness: 724.172, curr fitness: 689.054, tabu list size: 32
it: 206, best fitness: 724.172, curr fitness: 715.077, tabu list size: 32
it: 207, best fitness: 724.172, curr fitness: 711.24, tabu list size: 32
it: 208, best fitness: 724.172, curr fitness: 711.24, tabu list size: 31
it: 209, best fitness: 724.172, curr fitness: 711.24, tabu list size: 31
it: 210, best fitness: 724.172, curr fitness: 685.343, tabu list size: 31
it: 211, best fitness: 724.172, curr fitness: 691.389, tabu list size: 31
it: 212, best fitness: 724.172, curr fitness: 691.389, tabu list size: 31
it: 213, best fitness: 724.172, curr fitness: 691.389, tabu list size: 30
it: 214, best fitness: 724.172, curr fitness: 717.492, tabu list size: 30
it: 215, best fitness: 724.172, curr fitness: 711.24, tabu list size: 30
it: 216, best fitness: 724.172, curr fitness: 691.389, tabu list size: 30
it: 217, best fitness: 724.172, curr fitness: 691.389, tabu list size: 30
it: 218, best fitness: 724.172, curr fitness: 695.1, tabu list size: 30
it: 219, best fitness: 724.172, curr fitness: 691.389, tabu list size: 30
it: 220, best fitness: 724.172, curr fitness: 665.888, tabu list size: 30
it: 221, best fitness: 724.172, curr fitness: 691.261, tabu list size: 30
it: 222, best fitness: 724.172, curr fitness: 691.261, tabu list size: 30
it: 223, best fitness: 724.172, curr fitness: 711.24, tabu list size: 30
it: 224, best fitness: 724.172, curr fitness: 711.24, tabu list size: 30
it: 225, best fitness: 724.172, curr fitness: 711.24, tabu list size: 31
it: 226, best fitness: 724.172, curr fitness: 711.24, tabu list size: 31
it: 227, best fitness: 724.172, curr fitness: 711.24, tabu list size: 31
it: 228, best fitness: 724.172, curr fitness: 685.343, tabu list size: 31
it: 229, best fitness: 724.172, curr fitness: 685.343, tabu list size: 31
it: 230, best fitness: 724.172, curr fitness: 711.24, tabu list size: 31
it: 231, best fitness: 724.172, curr fitness: 711.24, tabu list size: 31
it: 232, best fitness: 724.172, curr fitness: 711.24, tabu list size: 30
it: 233, best fitness: 724.172, curr fitness: 711.24, tabu list size: 30
it: 234, best fitness: 724.172, curr fitness: 689.054, tabu list size: 30
it: 235, best fitness: 724.172, curr fitness: 695.1, tabu list size: 30
it: 236, best fitness: 724.172, curr fitness: 695.1, tabu list size: 29
it: 237, best fitness: 724.172, curr fitness: 717.492, tabu list size: 29
it: 238, best fitness: 724.172, curr fitness: 711.24, tabu list size: 29
it: 239, best fitness: 724.172, curr fitness: 685.202, tabu list size: 29
it: 240, best fitness: 724.172, curr fitness: 685.202, tabu list size: 28
it: 241, best fitness: 724.172, curr fitness: 685.202, tabu list size: 28
it: 242, best fitness: 724.172, curr fitness: 696.247, tabu list size: 28
it: 243, best fitness: 724.172, curr fitness: 700.685, tabu list size: 28
it: 244, best fitness: 724.172, curr fitness: 700.685, tabu list size: 27
it: 245, best fitness: 724.172, curr fitness: 721.627, tabu list size: 27
it: 246, best fitness: 724.172, curr fitness: 700.685, tabu list size: 27
it: 247, best fitness: 724.172, curr fitness: 696.247, tabu list size: 27
it: 248, best fitness: 724.172, curr fitness: 696.247, tabu list size: 27
it: 249, best fitness: 724.172, curr fitness: 703.171, tabu list size: 27
it: 250, best fitness: 724.172, curr fitness: 696.247, tabu list size: 27
it: 251, best fitness: 724.172, curr fitness: 700.685, tabu list size: 27
it: 252, best fitness: 724.172, curr fitness: 717.081, tabu list size: 27
it: 253, best fitness: 724.172, curr fitness: 717.081, tabu list size: 27
it: 254, best fitness: 724.172, curr fitness: 717.081, tabu list size: 27
it: 255, best fitness: 724.172, curr fitness: 696.247, tabu list size: 26
it: 256, best fitness: 724.172, curr fitness: 696.247, tabu list size: 26
it: 257, best fitness: 724.172, curr fitness: 696.247, tabu list size: 25
it: 258, best fitness: 724.172, curr fitness: 696.247, tabu list size: 25
it: 259, best fitness: 724.172, curr fitness: 700.685, tabu list size: 26
it: 260, best fitness: 724.172, curr fitness: 700.685, tabu list size: 26
it: 261, best fitness: 724.172, curr fitness: 707.609, tabu list size: 27
it: 262, best fitness: 724.172, curr fitness: 707.609, tabu list size: 26
it: 263, best fitness: 724.172, curr fitness: 679.26, tabu list size: 26
it: 264, best fitness: 724.172, curr fitness: 672.582, tabu list size: 26
it: 265, best fitness: 724.172, curr fitness: 700.685, tabu list size: 26
it: 266, best fitness: 724.172, curr fitness: 700.685, tabu list size: 25
it: 267, best fitness: 724.172, curr fitness: 700.685, tabu list size: 25
it: 268, best fitness: 724.172, curr fitness: 703.171, tabu list size: 25
it: 269, best fitness: 724.172, curr fitness: 703.171, tabu list size: 25
it: 270, best fitness: 724.172, curr fitness: 703.171, tabu list size: 25
it: 271, best fitness: 724.172, curr fitness: 696.247, tabu list size: 25
it: 272, best fitness: 724.172, curr fitness: 717.081, tabu list size: 25
it: 273, best fitness: 724.172, curr fitness: 700.685, tabu list size: 26
it: 274, best fitness: 724.172, curr fitness: 700.685, tabu list size: 26
it: 275, best fitness: 724.172, curr fitness: 700.685, tabu list size: 26
it: 276, best fitness: 724.172, curr fitness: 672.582, tabu list size: 26
it: 277, best fitness: 724.172, curr fitness: 674.979, tabu list size: 26
it: 278, best fitness: 724.172, curr fitness: 695.33, tabu list size: 26
it: 279, best fitness: 724.172, curr fitness: 688.49, tabu list size: 27
it: 280, best fitness: 724.172, curr fitness: 453.717, tabu list size: 28
it: 281, best fitness: 724.172, curr fitness: 635.156, tabu list size: 29
it: 282, best fitness: 724.172, curr fitness: 635.156, tabu list size: 29
it: 283, best fitness: 724.172, curr fitness: 635.156, tabu list size: 29
it: 284, best fitness: 724.172, curr fitness: 637.604, tabu list size: 29
it: 285, best fitness: 724.172, curr fitness: 646.413, tabu list size: 29
it: 286, best fitness: 724.172, curr fitness: 637.604, tabu list size: 29
it: 287, best fitness: 724.172, curr fitness: 646.413, tabu list size: 29
it: 288, best fitness: 724.172, curr fitness: 637.604, tabu list size: 29
it: 289, best fitness: 724.172, curr fitness: 637.604, tabu list size: 28
it: 290, best fitness: 724.172, curr fitness: 646.413, tabu list size: 27
it: 291, best fitness: 724.172, curr fitness: 646.413, tabu list size: 27
it: 292, best fitness: 724.172, curr fitness: 651.128, tabu list size: 27
it: 293, best fitness: 724.172, curr fitness: 667.225, tabu list size: 27
it: 294, best fitness: 724.172, curr fitness: 661.922, tabu list size: 27
it: 295, best fitness: 724.172, curr fitness: 661.922, tabu list size: 26
it: 296, best fitness: 724.172, curr fitness: 682.649, tabu list size: 26
it: 297, best fitness: 724.172, curr fitness: 676.19, tabu list size: 26
it: 298, best fitness: 724.172, curr fitness: 682.649, tabu list size: 26
it: 299, best fitness: 724.172, curr fitness: 676.19, tabu list size: 26
it: 300, best fitness: 724.172, curr fitness: 711.24, tabu list size: 26
it: 301, best fitness: 724.172, curr fitness: 691.389, tabu list size: 26
it: 302, best fitness: 724.172, curr fitness: 691.389, tabu list size: 26
it: 303, best fitness: 724.172, curr fitness: 691.389, tabu list size: 26
it: 304, best fitness: 724.172, curr fitness: 685.343, tabu list size: 26
it: 305, best fitness: 724.172, curr fitness: 685.202, tabu list size: 26
it: 306, best fitness: 724.172, curr fitness: 685.202, tabu list size: 26
it: 307, best fitness: 724.172, curr fitness: 685.202, tabu list size: 26
it: 308, best fitness: 724.172, curr fitness: 711.24, tabu list size: 26
it: 309, best fitness: 724.172, curr fitness: 685.343, tabu list size: 27
it: 310, best fitness: 724.172, curr fitness: 685.343, tabu list size: 27
it: 311, best fitness: 724.172, curr fitness: 711.24, tabu list size: 26
it: 312, best fitness: 724.172, curr fitness: 711.24, tabu list size: 26
it: 313, best fitness: 724.172, curr fitness: 711.24, tabu list size: 27
it: 314, best fitness: 724.172, curr fitness: 711.24, tabu list size: 27
it: 315, best fitness: 724.172, curr fitness: 711.24, tabu list size: 27
it: 316, best fitness: 724.172, curr fitness: 685.931, tabu list size: 27
it: 317, best fitness: 724.172, curr fitness: 686.004, tabu list size: 27
it: 318, best fitness: 724.172, curr fitness: 689.706, tabu list size: 27
it: 319, best fitness: 724.172, curr fitness: 715.077, tabu list size: 27
it: 320, best fitness: 724.172, curr fitness: 711.24, tabu list size: 27
it: 321, best fitness: 724.172, curr fitness: 711.24, tabu list size: 27
it: 322, best fitness: 724.172, curr fitness: 717.081, tabu list size: 27
it: 323, best fitness: 724.172, curr fitness: 696.247, tabu list size: 27
it: 324, best fitness: 724.172, curr fitness: 696.247, tabu list size: 26
it: 325, best fitness: 724.172, curr fitness: 672.582, tabu list size: 26
it: 326, best fitness: 724.172, curr fitness: 545.503, tabu list size: 27
it: 327, best fitness: 724.172, curr fitness: 556.378, tabu list size: 27
it: 328, best fitness: 724.172, curr fitness: 602.453, tabu list size: 28
it: 329, best fitness: 724.172, curr fitness: 626.184, tabu list size: 28
it: 330, best fitness: 724.172, curr fitness: 620.509, tabu list size: 28
it: 331, best fitness: 724.172, curr fitness: 620.509, tabu list size: 28
it: 332, best fitness: 724.172, curr fitness: 620.509, tabu list size: 28
it: 333, best fitness: 724.172, curr fitness: 606.24, tabu list size: 28
it: 334, best fitness: 724.172, curr fitness: 647.489, tabu list size: 28
it: 335, best fitness: 724.172, curr fitness: 686.061, tabu list size: 29
it: 336, best fitness: 724.172, curr fitness: 704.289, tabu list size: 29
it: 337, best fitness: 724.172, curr fitness: 721.517, tabu list size: 30
it: 338, best fitness: 726.937, curr fitness: 726.937, tabu list size: 31
it: 339, best fitness: 726.937, curr fitness: 697.328, tabu list size: 31
it: 340, best fitness: 726.937, curr fitness: 719.776, tabu list size: 32
it: 341, best fitness: 750.748, curr fitness: 750.748, tabu list size: 32
it: 342, best fitness: 750.748, curr fitness: 750.748, tabu list size: 32
it: 343, best fitness: 758.729, curr fitness: 758.729, tabu list size: 32
it: 344, best fitness: 758.729, curr fitness: 758.729, tabu list size: 32
it: 345, best fitness: 769.089, curr fitness: 769.089, tabu list size: 32
it: 346, best fitness: 776.184, curr fitness: 776.184, tabu list size: 32
it: 347, best fitness: 776.184, curr fitness: 765.717, tabu list size: 32
it: 348, best fitness: 776.184, curr fitness: 765.717, tabu list size: 32
it: 349, best fitness: 776.184, curr fitness: 773.82, tabu list size: 32
it: 350, best fitness: 776.184, curr fitness: 748.272, tabu list size: 32
it: 351, best fitness: 776.184, curr fitness: 740.426, tabu list size: 32
it: 352, best fitness: 776.184, curr fitness: 740.426, tabu list size: 32
it: 353, best fitness: 776.184, curr fitness: 750.572, tabu list size: 32
it: 354, best fitness: 776.184, curr fitness: 776.184, tabu list size: 32
it: 355, best fitness: 776.184, curr fitness: 776.184, tabu list size: 31
it: 356, best fitness: 776.184, curr fitness: 765.717, tabu list size: 31
it: 357, best fitness: 776.184, curr fitness: 765.717, tabu list size: 31
it: 358, best fitness: 776.184, curr fitness: 750.748, tabu list size: 31
it: 359, best fitness: 776.184, curr fitness: 750.748, tabu list size: 31
it: 360, best fitness: 776.184, curr fitness: 765.717, tabu list size: 31
it: 361, best fitness: 776.184, curr fitness: 750.748, tabu list size: 31
it: 362, best fitness: 776.184, curr fitness: 758.729, tabu list size: 31
it: 363, best fitness: 776.184, curr fitness: 758.729, tabu list size: 31
it: 364, best fitness: 776.184, curr fitness: 750.748, tabu list size: 31
it: 365, best fitness: 776.184, curr fitness: 758.729, tabu list size: 31
it: 366, best fitness: 776.184, curr fitness: 758.729, tabu list size: 30
it: 367, best fitness: 776.184, curr fitness: 733.622, tabu list size: 30
it: 368, best fitness: 776.184, curr fitness: 748.272, tabu list size: 30
it: 369, best fitness: 776.184, curr fitness: 615.484, tabu list size: 31
it: 370, best fitness: 907.266, curr fitness: 907.266, tabu list size: 32
it: 371, best fitness: 932.338, curr fitness: 932.338, tabu list size: 32
it: 372, best fitness: 932.338, curr fitness: 932.338, tabu list size: 32
it: 373, best fitness: 932.338, curr fitness: 932.338, tabu list size: 32
it: 374, best fitness: 932.338, curr fitness: 923.161, tabu list size: 32
it: 375, best fitness: 932.338, curr fitness: 908.005, tabu list size: 32
it: 376, best fitness: 932.338, curr fitness: 908.005, tabu list size: 33
it: 377, best fitness: 932.338, curr fitness: 923.161, tabu list size: 32
it: 378, best fitness: 935.19, curr fitness: 935.19, tabu list size: 32
it: 379, best fitness: 935.19, curr fitness: 932.338, tabu list size: 32
it: 380, best fitness: 935.19, curr fitness: 927.115, tabu list size: 32
it: 381, best fitness: 935.19, curr fitness: 927.115, tabu list size: 32
it: 382, best fitness: 935.19, curr fitness: 927.115, tabu list size: 32
it: 383, best fitness: 935.19, curr fitness: 918.001, tabu list size: 32
it: 384, best fitness: 935.19, curr fitness: 933.281, tabu list size: 32
it: 385, best fitness: 935.19, curr fitness: 927.115, tabu list size: 32
it: 386, best fitness: 935.19, curr fitness: 918.001, tabu list size: 32
it: 387, best fitness: 935.19, curr fitness: 918.001, tabu list size: 32
it: 388, best fitness: 935.19, curr fitness: 918.001, tabu list size: 32
it: 389, best fitness: 935.19, curr fitness: 918.001, tabu list size: 32
it: 390, best fitness: 935.19, curr fitness: 923.161, tabu list size: 32
it: 391, best fitness: 935.19, curr fitness: 923.161, tabu list size: 32
it: 392, best fitness: 935.19, curr fitness: 923.161, tabu list size: 32
it: 393, best fitness: 935.19, curr fitness: 919.877, tabu list size: 32
