candles read:
from: 2018-Jan-04 00:00:00
to: 2022-Oct-29 18:00:00
difference: 1759d 18:00:00.000000
count: 2526055
duration: 3.891918s
it: 0, best fitness: 77.9062, curr fitness: 77.9062, tabu list size: 1
it: 270, best fitness: 320.947, curr fitness: 318.947, tabu list size: 62
it: 271, best fitness: 320.947, curr fitness: 314.415, tabu list size: 62
it: 272, best fitness: 320.947, curr fitness: 320.068, tabu list size: 62
it: 273, best fitness: 320.947, curr fitness: 319.291, tabu list size: 62
it: 274, best fitness: 320.947, curr fitness: 320.402, tabu list size: 62
it: 275, best fitness: 320.947, curr fitness: 315.664, tabu list size: 62
it: 276, best fitness: 320.947, curr fitness: 317.172, tabu list size: 62
it: 277, best fitness: 320.947, curr fitness: 319.291, tabu list size: 62
it: 278, best fitness: 320.947, curr fitness: 319.444, tabu list size: 62
it: 279, best fitness: 320.947, curr fitness: 317.211, tabu list size: 62
it: 280, best fitness: 320.947, curr fitness: 320.35, tabu list size: 62
it: 281, best fitness: 320.947, curr fitness: 316.852, tabu list size: 62
it: 282, best fitness: 320.947, curr fitness: 319.742, tabu list size: 62
it: 283, best fitness: 320.947, curr fitness: 319.057, tabu list size: 62
it: 284, best fitness: 320.947, curr fitness: 319.125, tabu list size: 62
it: 285, best fitness: 320.947, curr fitness: 318.639, tabu list size: 62
it: 286, best fitness: 320.947, curr fitness: 319.453, tabu list size: 62
it: 287, best fitness: 320.947, curr fitness: 317.284, tabu list size: 62
it: 288, best fitness: 320.947, curr fitness: 319.453, tabu list size: 62
it: 289, best fitness: 320.947, curr fitness: 320.34, tabu list size: 62
it: 290, best fitness: 320.947, curr fitness: 314.559, tabu list size: 62
it: 291, best fitness: 320.947, curr fitness: 318.248, tabu list size: 62
it: 292, best fitness: 320.947, curr fitness: 319.775, tabu list size: 62
it: 293, best fitness: 320.947, curr fitness: 318.683, tabu list size: 62
it: 294, best fitness: 320.947, curr fitness: 319.197, tabu list size: 62
it: 295, best fitness: 320.947, curr fitness: 319.945, tabu list size: 62
it: 296, best fitness: 320.947, curr fitness: 319.945, tabu list size: 62
it: 297, best fitness: 320.947, curr fitness: 317.666, tabu list size: 62
it: 298, best fitness: 320.947, curr fitness: 319.177, tabu list size: 62
it: 299, best fitness: 320.947, curr fitness: 319.29, tabu list size: 62
it: 300, best fitness: 320.947, curr fitness: 319.597, tabu list size: 62
it: 301, best fitness: 320.947, curr fitness: 319.954, tabu list size: 62
it: 302, best fitness: 320.947, curr fitness: 320.441, tabu list size: 62
it: 303, best fitness: 320.947, curr fitness: 320.402, tabu list size: 62
it: 304, best fitness: 320.947, curr fitness: 320.395, tabu list size: 62
it: 305, best fitness: 320.947, curr fitness: 318.241, tabu list size: 62
it: 306, best fitness: 320.947, curr fitness: 318.776, tabu list size: 62
it: 307, best fitness: 320.947, curr fitness: 318.571, tabu list size: 62
it: 308, best fitness: 320.947, curr fitness: 317.661, tabu list size: 62
it: 309, best fitness: 320.947, curr fitness: 316.312, tabu list size: 62
it: 310, best fitness: 320.947, curr fitness: 313.597, tabu list size: 62
it: 311, best fitness: 320.947, curr fitness: 318.09, tabu list size: 62
it: 312, best fitness: 320.947, curr fitness: 318.277, tabu list size: 62
it: 313, best fitness: 320.947, curr fitness: 318.663, tabu list size: 62
it: 314, best fitness: 320.947, curr fitness: 319.275, tabu list size: 62
it: 315, best fitness: 320.947, curr fitness: 319.852, tabu list size: 62
it: 316, best fitness: 320.947, curr fitness: 319.932, tabu list size: 62
it: 317, best fitness: 320.947, curr fitness: 318.917, tabu list size: 62
it: 318, best fitness: 320.947, curr fitness: 316.785, tabu list size: 62
it: 319, best fitness: 320.947, curr fitness: 320.165, tabu list size: 62
it: 320, best fitness: 320.947, curr fitness: 315.755, tabu list size: 62
it: 321, best fitness: 320.947, curr fitness: 318.947, tabu list size: 62
it: 322, best fitness: 320.947, curr fitness: 319.446, tabu list size: 62
it: 323, best fitness: 320.947, curr fitness: 317.906, tabu list size: 62
it: 324, best fitness: 320.947, curr fitness: 318.913, tabu list size: 62
it: 325, best fitness: 320.947, curr fitness: 318.606, tabu list size: 62
it: 326, best fitness: 320.947, curr fitness: 318.09, tabu list size: 62
it: 327, best fitness: 320.947, curr fitness: 317.891, tabu list size: 62
it: 328, best fitness: 320.947, curr fitness: 319.353, tabu list size: 62
it: 329, best fitness: 320.947, curr fitness: 318.639, tabu list size: 62
it: 330, best fitness: 320.947, curr fitness: 317.829, tabu list size: 62
it: 331, best fitness: 320.947, curr fitness: 318.606, tabu list size: 62
it: 332, best fitness: 320.947, curr fitness: 317.017, tabu list size: 62
it: 333, best fitness: 320.947, curr fitness: 318.639, tabu list size: 62
it: 334, best fitness: 320.947, curr fitness: 319.908, tabu list size: 62
it: 335, best fitness: 320.947, curr fitness: 319.597, tabu list size: 62
it: 336, best fitness: 320.947, curr fitness: 318.3, tabu list size: 62
it: 337, best fitness: 320.947, curr fitness: 317.393, tabu list size: 62
it: 338, best fitness: 320.947, curr fitness: 315.676, tabu list size: 62
it: 339, best fitness: 320.947, curr fitness: 319.559, tabu list size: 62
it: 340, best fitness: 320.947, curr fitness: 317.949, tabu list size: 62
it: 341, best fitness: 320.947, curr fitness: 318.917, tabu list size: 62
it: 342, best fitness: 320.947, curr fitness: 319.905, tabu list size: 62
it: 343, best fitness: 320.947, curr fitness: 319.905, tabu list size: 62
it: 344, best fitness: 320.947, curr fitness: 318.613, tabu list size: 62
it: 345, best fitness: 320.947, curr fitness: 320.429, tabu list size: 62
it: 346, best fitness: 320.947, curr fitness: 319.44, tabu list size: 62
it: 347, best fitness: 320.947, curr fitness: 318.917, tabu list size: 62
it: 348, best fitness: 320.947, curr fitness: 319.291, tabu list size: 62
it: 349, best fitness: 320.947, curr fitness: 320.068, tabu list size: 62
it: 350, best fitness: 320.947, curr fitness: 318.663, tabu list size: 62
it: 351, best fitness: 320.947, curr fitness: 318.543, tabu list size: 62
it: 352, best fitness: 320.947, curr fitness: 317.666, tabu list size: 62
it: 353, best fitness: 320.947, curr fitness: 318.694, tabu list size: 62
it: 354, best fitness: 320.947, curr fitness: 317.785, tabu list size: 62
it: 355, best fitness: 320.947, curr fitness: 318.401, tabu list size: 62
it: 356, best fitness: 320.947, curr fitness: 320.183, tabu list size: 62
it: 357, best fitness: 320.947, curr fitness: 316.683, tabu list size: 62
it: 358, best fitness: 320.947, curr fitness: 318.314, tabu list size: 62
it: 359, best fitness: 320.947, curr fitness: 320.165, tabu list size: 62
it: 360, best fitness: 320.947, curr fitness: 313.418, tabu list size: 62
it: 361, best fitness: 320.947, curr fitness: 316.06, tabu list size: 62
it: 362, best fitness: 320.947, curr fitness: 319.742, tabu list size: 62
it: 363, best fitness: 320.947, curr fitness: 316.044, tabu list size: 62
it: 364, best fitness: 320.947, curr fitness: 314.326, tabu list size: 62
it: 365, best fitness: 320.947, curr fitness: 316.734, tabu list size: 62
it: 366, best fitness: 320.947, curr fitness: 318.39, tabu list size: 62
it: 367, best fitness: 320.947, curr fitness: 318.9, tabu list size: 62
it: 368, best fitness: 320.947, curr fitness: 316.71, tabu list size: 62
it: 369, best fitness: 320.947, curr fitness: 316.172, tabu list size: 62
it: 370, best fitness: 320.947, curr fitness: 319.255, tabu list size: 62
it: 371, best fitness: 320.947, curr fitness: 318.913, tabu list size: 62
it: 372, best fitness: 320.947, curr fitness: 317.181, tabu list size: 62
it: 373, best fitness: 320.947, curr fitness: 319.742, tabu list size: 62
it: 374, best fitness: 320.947, curr fitness: 319.597, tabu list size: 62
it: 375, best fitness: 320.947, curr fitness: 315.789, tabu list size: 62
it: 376, best fitness: 320.947, curr fitness: 316.941, tabu list size: 62
it: 377, best fitness: 320.947, curr fitness: 315.937, tabu list size: 62
it: 378, best fitness: 320.947, curr fitness: 318.12, tabu list size: 62
it: 379, best fitness: 320.947, curr fitness: 317.33, tabu list size: 62
it: 380, best fitness: 320.947, curr fitness: 320.432, tabu list size: 62
it: 381, best fitness: 320.947, curr fitness: 318.3, tabu list size: 62
it: 382, best fitness: 320.947, curr fitness: 320.35, tabu list size: 62
it: 383, best fitness: 320.947, curr fitness: 316.758, tabu list size: 62
it: 384, best fitness: 320.947, curr fitness: 315.381, tabu list size: 62
it: 385, best fitness: 320.947, curr fitness: 316.559, tabu list size: 62
it: 386, best fitness: 320.947, curr fitness: 317.816, tabu list size: 62
it: 387, best fitness: 320.947, curr fitness: 317.816, tabu list size: 62
it: 388, best fitness: 320.947, curr fitness: 320.046, tabu list size: 62
it: 389, best fitness: 320.947, curr fitness: 319.558, tabu list size: 62
it: 390, best fitness: 320.947, curr fitness: 317.378, tabu list size: 62
it: 391, best fitness: 320.947, curr fitness: 315.035, tabu list size: 62
it: 392, best fitness: 320.947, curr fitness: 319.558, tabu list size: 62
it: 393, best fitness: 320.947, curr fitness: 318.76, tabu list size: 62
