candles read:
from: 2019-Mar-28 04:00:00
to: 2023-Apr-12 09:28:00
difference: 1476d 05:28:00.000000
count: 2122039
duration: 2.769452
began: 2023-Apr-21 13:46:01
it: 0, best value: -34.4263, curr value: -34.4263, tabu list size: 1
it: 100, best value: 138.123, curr value: 128.598, tabu list size: 25
it: 101, best value: 138.123, curr value: 136.116, tabu list size: 25
it: 102, best value: 138.123, curr value: 136.116, tabu list size: 25
it: 103, best value: 138.123, curr value: 134.907, tabu list size: 25
it: 104, best value: 138.123, curr value: 133.506, tabu list size: 25
it: 105, best value: 138.123, curr value: 131.917, tabu list size: 25
it: 106, best value: 138.123, curr value: 127.004, tabu list size: 25
it: 107, best value: 138.123, curr value: 131.917, tabu list size: 25
it: 108, best value: 138.123, curr value: 131.917, tabu list size: 26
it: 109, best value: 138.123, curr value: 131.917, tabu list size: 26
it: 110, best value: 138.123, curr value: 131.917, tabu list size: 25
it: 111, best value: 138.123, curr value: 124.848, tabu list size: 25
it: 112, best value: 138.123, curr value: 131.917, tabu list size: 26
it: 113, best value: 138.123, curr value: 127.004, tabu list size: 26
it: 114, best value: 138.123, curr value: 130.618, tabu list size: 26
it: 115, best value: 138.123, curr value: 136.116, tabu list size: 26
it: 116, best value: 138.123, curr value: 130.618, tabu list size: 26
it: 117, best value: 138.123, curr value: 134.907, tabu list size: 26
it: 118, best value: 138.123, curr value: 130.618, tabu list size: 26
it: 119, best value: 138.123, curr value: 130.618, tabu list size: 25
it: 120, best value: 138.123, curr value: 128.908, tabu list size: 25
it: 121, best value: 138.123, curr value: 134.907, tabu list size: 25
it: 122, best value: 138.123, curr value: 134.907, tabu list size: 24
it: 123, best value: 138.123, curr value: 130.145, tabu list size: 25
it: 124, best value: 138.123, curr value: 128.598, tabu list size: 25
it: 125, best value: 138.123, curr value: 138.123, tabu list size: 25
it: 126, best value: 138.123, curr value: 130.22, tabu list size: 26
it: 127, best value: 138.123, curr value: 131.202, tabu list size: 26
ended: 2023-Apr-21 13:49:05
duration: 3:04.338774
