candles read:
from: 2018-Jan-04 00:00:00
to: 2022-Oct-29 18:00:00
difference: 1759d 18:00:00.000000
count: 2354949
duration: 6.052283s
it: 0, best fitness: 44.4334, curr fitness: 44.4334, tabu list size: 1
it: 52, best fitness: 1021.61, curr fitness: 1018.03, tabu list size: 42
it: 53, best fitness: 1040.33, curr fitness: 1040.33, tabu list size: 42
it: 54, best fitness: 1040.33, curr fitness: 1006.45, tabu list size: 42
it: 55, best fitness: 1040.33, curr fitness: 1017.51, tabu list size: 42
it: 56, best fitness: 1040.33, curr fitness: 993.427, tabu list size: 42
it: 57, best fitness: 1040.33, curr fitness: 1008.76, tabu list size: 42
it: 58, best fitness: 1040.33, curr fitness: 1017.86, tabu list size: 42
it: 59, best fitness: 1040.33, curr fitness: 1006.84, tabu list size: 42
it: 60, best fitness: 1040.33, curr fitness: 1006.84, tabu list size: 42
it: 61, best fitness: 1040.33, curr fitness: 1025.25, tabu list size: 42
it: 62, best fitness: 1040.33, curr fitness: 1025.25, tabu list size: 42
it: 63, best fitness: 1040.33, curr fitness: 1025.41, tabu list size: 42
it: 64, best fitness: 1040.33, curr fitness: 1025.41, tabu list size: 42
it: 65, best fitness: 1040.33, curr fitness: 1025.41, tabu list size: 42
it: 66, best fitness: 1040.33, curr fitness: 1034.34, tabu list size: 42
it: 67, best fitness: 1059.39, curr fitness: 1059.39, tabu list size: 42
it: 68, best fitness: 1059.39, curr fitness: 1059.37, tabu list size: 42
it: 69, best fitness: 1059.39, curr fitness: 1059.39, tabu list size: 42
it: 70, best fitness: 1059.39, curr fitness: 1059.39, tabu list size: 42
it: 71, best fitness: 1059.39, curr fitness: 1059.37, tabu list size: 41
it: 72, best fitness: 1068.45, curr fitness: 1068.45, tabu list size: 41
it: 73, best fitness: 1068.59, curr fitness: 1068.59, tabu list size: 41
it: 74, best fitness: 1077.74, curr fitness: 1077.74, tabu list size: 41
it: 75, best fitness: 1077.8, curr fitness: 1077.8, tabu list size: 41
it: 76, best fitness: 1077.8, curr fitness: 1065.87, tabu list size: 41
it: 77, best fitness: 1077.8, curr fitness: 1016.1, tabu list size: 41
it: 78, best fitness: 1077.8, curr fitness: 980.877, tabu list size: 41
it: 79, best fitness: 1077.8, curr fitness: 1002.5, tabu list size: 41
it: 80, best fitness: 1077.8, curr fitness: 1023.59, tabu list size: 41
it: 81, best fitness: 1077.8, curr fitness: 595.505, tabu list size: 42
it: 82, best fitness: 1077.8, curr fitness: 834.332, tabu list size: 43
it: 83, best fitness: 1077.8, curr fitness: 829.162, tabu list size: 44
it: 84, best fitness: 1077.8, curr fitness: 819.75, tabu list size: 44
it: 85, best fitness: 1077.8, curr fitness: 845.883, tabu list size: 44
it: 86, best fitness: 1077.8, curr fitness: 854.665, tabu list size: 44
it: 87, best fitness: 1077.8, curr fitness: 849.446, tabu list size: 44
it: 88, best fitness: 1077.8, curr fitness: 852.943, tabu list size: 44
it: 89, best fitness: 1077.8, curr fitness: 944.027, tabu list size: 45
it: 90, best fitness: 1311.62, curr fitness: 1311.62, tabu list size: 45
it: 91, best fitness: 1311.8, curr fitness: 1311.8, tabu list size: 45
it: 92, best fitness: 1341.39, curr fitness: 1341.39, tabu list size: 45
it: 93, best fitness: 1341.39, curr fitness: 1341.39, tabu list size: 45
it: 94, best fitness: 1341.39, curr fitness: 1339.17, tabu list size: 45
it: 95, best fitness: 1341.39, curr fitness: 1313.52, tabu list size: 45
it: 96, best fitness: 1341.39, curr fitness: 1319.56, tabu list size: 45
it: 97, best fitness: 1341.39, curr fitness: 1287.15, tabu list size: 45
it: 98, best fitness: 1341.39, curr fitness: 1290.45, tabu list size: 45
it: 99, best fitness: 1341.39, curr fitness: 1291.95, tabu list size: 45
it: 100, best fitness: 1341.39, curr fitness: 1320.78, tabu list size: 45
it: 101, best fitness: 1341.39, curr fitness: 1339.66, tabu list size: 45
it: 102, best fitness: 1344.87, curr fitness: 1344.87, tabu list size: 45
it: 103, best fitness: 1344.87, curr fitness: 1311.25, tabu list size: 45
it: 104, best fitness: 1344.87, curr fitness: 1311.25, tabu list size: 45
it: 105, best fitness: 1344.87, curr fitness: 1330.38, tabu list size: 45
it: 106, best fitness: 1344.87, curr fitness: 1339.66, tabu list size: 45
it: 107, best fitness: 1344.87, curr fitness: 1311.35, tabu list size: 45
it: 108, best fitness: 1344.87, curr fitness: 1311.35, tabu list size: 45
it: 109, best fitness: 1344.87, curr fitness: 1320.78, tabu list size: 45
it: 110, best fitness: 1344.87, curr fitness: 1320.78, tabu list size: 45
it: 111, best fitness: 1344.87, curr fitness: 1317.1, tabu list size: 45
it: 112, best fitness: 1344.87, curr fitness: 1317.1, tabu list size: 45
it: 113, best fitness: 1344.87, curr fitness: 1307.6, tabu list size: 45
it: 114, best fitness: 1344.87, curr fitness: 1311.77, tabu list size: 45
it: 115, best fitness: 1344.87, curr fitness: 1311.77, tabu list size: 45
it: 116, best fitness: 1344.87, curr fitness: 1311.77, tabu list size: 45
it: 117, best fitness: 1344.87, curr fitness: 1283.04, tabu list size: 45
it: 118, best fitness: 1344.87, curr fitness: 1315.54, tabu list size: 45
it: 119, best fitness: 1344.87, curr fitness: 1283.04, tabu list size: 45
it: 120, best fitness: 1344.87, curr fitness: 1283.04, tabu list size: 45
it: 121, best fitness: 1344.87, curr fitness: 1283.24, tabu list size: 45
it: 122, best fitness: 1344.87, curr fitness: 1283.04, tabu list size: 45
it: 123, best fitness: 1344.87, curr fitness: 1289.04, tabu list size: 45
it: 124, best fitness: 1344.87, curr fitness: 1292.34, tabu list size: 45
it: 125, best fitness: 1344.87, curr fitness: 1325.03, tabu list size: 45
it: 126, best fitness: 1344.87, curr fitness: 1292.34, tabu list size: 45
it: 127, best fitness: 1344.87, curr fitness: 1292.34, tabu list size: 45
it: 128, best fitness: 1344.87, curr fitness: 1292.34, tabu list size: 45
it: 129, best fitness: 1344.87, curr fitness: 1311.27, tabu list size: 45
it: 130, best fitness: 1344.87, curr fitness: 1334.78, tabu list size: 45
it: 131, best fitness: 1344.87, curr fitness: 1329.88, tabu list size: 45
it: 132, best fitness: 1344.87, curr fitness: 1297.33, tabu list size: 45
it: 133, best fitness: 1344.87, curr fitness: 1300.86, tabu list size: 46
it: 134, best fitness: 1344.87, curr fitness: 1297.33, tabu list size: 45
it: 135, best fitness: 1344.87, curr fitness: 1300.2, tabu list size: 45
it: 136, best fitness: 1344.87, curr fitness: 1177.6, tabu list size: 46
it: 137, best fitness: 1344.87, curr fitness: 1217.44, tabu list size: 46
it: 138, best fitness: 1344.87, curr fitness: 1217.44, tabu list size: 46
it: 139, best fitness: 1344.87, curr fitness: 1245.53, tabu list size: 46
it: 140, best fitness: 1344.87, curr fitness: 1245.53, tabu list size: 45
it: 141, best fitness: 1344.87, curr fitness: 1192.92, tabu list size: 45
it: 142, best fitness: 1344.87, curr fitness: 1204.14, tabu list size: 45
it: 143, best fitness: 1344.87, curr fitness: 1260.18, tabu list size: 45
it: 144, best fitness: 1344.87, curr fitness: 1289.57, tabu list size: 45
it: 145, best fitness: 1344.87, curr fitness: 1269.53, tabu list size: 45
it: 146, best fitness: 1344.87, curr fitness: 1324.98, tabu list size: 45
it: 147, best fitness: 1344.87, curr fitness: 1315.48, tabu list size: 44
it: 148, best fitness: 1344.87, curr fitness: 1321.58, tabu list size: 44
it: 149, best fitness: 1344.87, curr fitness: 1315.48, tabu list size: 44
it: 150, best fitness: 1344.87, curr fitness: 1315.48, tabu list size: 44
it: 151, best fitness: 1344.87, curr fitness: 1341.32, tabu list size: 44
it: 152, best fitness: 1344.87, curr fitness: 1315.48, tabu list size: 44
it: 153, best fitness: 1344.87, curr fitness: 1315.48, tabu list size: 43
it: 154, best fitness: 1344.87, curr fitness: 1315.48, tabu list size: 43
it: 155, best fitness: 1344.87, curr fitness: 1315.48, tabu list size: 43
it: 156, best fitness: 1344.87, curr fitness: 1315.69, tabu list size: 43
it: 157, best fitness: 1344.87, curr fitness: 1315.69, tabu list size: 43
it: 158, best fitness: 1344.87, curr fitness: 1283.13, tabu list size: 43
it: 159, best fitness: 1344.87, curr fitness: 1301.82, tabu list size: 43
it: 160, best fitness: 1344.87, curr fitness: 1330.89, tabu list size: 44
it: 161, best fitness: 1344.87, curr fitness: 1311.71, tabu list size: 44
it: 162, best fitness: 1344.87, curr fitness: 1330.89, tabu list size: 44
it: 163, best fitness: 1344.87, curr fitness: 1319.03, tabu list size: 44
it: 164, best fitness: 1344.87, curr fitness: 1322.79, tabu list size: 44
it: 165, best fitness: 1344.87, curr fitness: 1322.79, tabu list size: 43
it: 166, best fitness: 1344.87, curr fitness: 1303.91, tabu list size: 44
it: 167, best fitness: 1344.87, curr fitness: 1313.22, tabu list size: 44
it: 168, best fitness: 1344.87, curr fitness: 1313.22, tabu list size: 43
it: 169, best fitness: 1344.87, curr fitness: 1309.51, tabu list size: 43
it: 170, best fitness: 1344.87, curr fitness: 1300.23, tabu list size: 43
it: 171, best fitness: 1344.87, curr fitness: 1306.16, tabu list size: 43
it: 172, best fitness: 1344.87, curr fitness: 1207, tabu list size: 43
it: 173, best fitness: 1389.49, curr fitness: 1389.49, tabu list size: 42
it: 174, best fitness: 1445.9, curr fitness: 1445.9, tabu list size: 42
it: 175, best fitness: 1451.46, curr fitness: 1451.46, tabu list size: 42
it: 176, best fitness: 1453.83, curr fitness: 1453.83, tabu list size: 42
it: 177, best fitness: 1453.83, curr fitness: 1426.71, tabu list size: 42
it: 178, best fitness: 1453.83, curr fitness: 1426.71, tabu list size: 42
it: 179, best fitness: 1453.83, curr fitness: 1413.14, tabu list size: 42
it: 180, best fitness: 1453.83, curr fitness: 1426.71, tabu list size: 42
it: 181, best fitness: 1453.83, curr fitness: 1243.15, tabu list size: 42
it: 182, best fitness: 1453.83, curr fitness: 1229.22, tabu list size: 42
it: 183, best fitness: 1453.83, curr fitness: 1229.22, tabu list size: 41
it: 184, best fitness: 1453.83, curr fitness: 1200.68, tabu list size: 41
it: 185, best fitness: 1453.83, curr fitness: 1241.83, tabu list size: 41
it: 186, best fitness: 1453.83, curr fitness: 1242.95, tabu list size: 41
it: 187, best fitness: 1453.83, curr fitness: 1241.83, tabu list size: 42
it: 188, best fitness: 1453.83, curr fitness: 1215.21, tabu list size: 42
it: 189, best fitness: 1453.83, curr fitness: 1244.72, tabu list size: 42
it: 190, best fitness: 1453.83, curr fitness: 1215.21, tabu list size: 42
it: 191, best fitness: 1453.83, curr fitness: 1216.34, tabu list size: 42
it: 192, best fitness: 1453.83, curr fitness: 1216.34, tabu list size: 42
it: 193, best fitness: 1453.83, curr fitness: 1216.34, tabu list size: 42
it: 194, best fitness: 1453.83, curr fitness: 1216.34, tabu list size: 42
it: 195, best fitness: 1453.83, curr fitness: 1232.61, tabu list size: 43
it: 196, best fitness: 1453.83, curr fitness: 1220.2, tabu list size: 43
it: 197, best fitness: 1453.83, curr fitness: 1232.61, tabu list size: 42
it: 198, best fitness: 1453.83, curr fitness: 1192.62, tabu list size: 42
it: 199, best fitness: 1453.83, curr fitness: 1192.62, tabu list size: 42
it: 200, best fitness: 1453.83, curr fitness: 1232.61, tabu list size: 42
it: 201, best fitness: 1453.83, curr fitness: 1216.62, tabu list size: 42
it: 202, best fitness: 1453.83, curr fitness: 1227.83, tabu list size: 42
it: 203, best fitness: 1453.83, curr fitness: 1253.53, tabu list size: 42
it: 204, best fitness: 1453.83, curr fitness: 1216.62, tabu list size: 42
it: 205, best fitness: 1453.83, curr fitness: 1232.61, tabu list size: 42
it: 206, best fitness: 1453.83, curr fitness: 1232.61, tabu list size: 42
it: 207, best fitness: 1453.83, curr fitness: 1115.49, tabu list size: 42
it: 208, best fitness: 1453.83, curr fitness: 1232.61, tabu list size: 42
it: 209, best fitness: 1453.83, curr fitness: 1232.61, tabu list size: 42
it: 210, best fitness: 1453.83, curr fitness: 1192.62, tabu list size: 42
it: 211, best fitness: 1453.83, curr fitness: 1192.62, tabu list size: 42
it: 212, best fitness: 1453.83, curr fitness: 1192.62, tabu list size: 42
it: 213, best fitness: 1453.83, curr fitness: 1202.28, tabu list size: 42
it: 214, best fitness: 1453.83, curr fitness: 1202.28, tabu list size: 42
it: 215, best fitness: 1453.83, curr fitness: 1192.62, tabu list size: 43
it: 216, best fitness: 1453.83, curr fitness: 1272.02, tabu list size: 42
it: 217, best fitness: 1453.83, curr fitness: 1300.23, tabu list size: 42
it: 218, best fitness: 1453.83, curr fitness: 1319.03, tabu list size: 42
it: 219, best fitness: 1453.83, curr fitness: 1330.36, tabu list size: 42
it: 220, best fitness: 1453.83, curr fitness: 1330.36, tabu list size: 41
it: 221, best fitness: 1453.83, curr fitness: 1317.25, tabu list size: 41
it: 222, best fitness: 1453.83, curr fitness: 1330.89, tabu list size: 41
it: 223, best fitness: 1453.83, curr fitness: 1330.89, tabu list size: 41
it: 224, best fitness: 1453.83, curr fitness: 1341.32, tabu list size: 41
it: 225, best fitness: 1453.83, curr fitness: 1340.35, tabu list size: 41
it: 226, best fitness: 1453.83, curr fitness: 1314.47, tabu list size: 41
it: 227, best fitness: 1453.83, curr fitness: 1287.99, tabu list size: 41
it: 228, best fitness: 1453.83, curr fitness: 1288.2, tabu list size: 41
it: 229, best fitness: 1453.83, curr fitness: 1287.99, tabu list size: 41
it: 230, best fitness: 1453.83, curr fitness: 1315.27, tabu list size: 42
it: 231, best fitness: 1453.83, curr fitness: 1001.62, tabu list size: 42
it: 232, best fitness: 1453.83, curr fitness: 1304.31, tabu list size: 42
it: 233, best fitness: 1453.83, curr fitness: 1304.31, tabu list size: 42
it: 234, best fitness: 1453.83, curr fitness: 1304.31, tabu list size: 42
it: 235, best fitness: 1453.83, curr fitness: 1304.31, tabu list size: 42
it: 236, best fitness: 1453.83, curr fitness: 1304.31, tabu list size: 42
it: 237, best fitness: 1453.83, curr fitness: 1304.31, tabu list size: 42
it: 238, best fitness: 1453.83, curr fitness: 1329.7, tabu list size: 42
it: 239, best fitness: 1453.83, curr fitness: 1304.8, tabu list size: 42
it: 240, best fitness: 1453.83, curr fitness: 1273.26, tabu list size: 42
it: 241, best fitness: 1453.83, curr fitness: 1382.8, tabu list size: 42
it: 242, best fitness: 1453.83, curr fitness: 1396.87, tabu list size: 42
it: 243, best fitness: 1453.83, curr fitness: 1396.35, tabu list size: 42
it: 244, best fitness: 1453.83, curr fitness: 1396.52, tabu list size: 42
it: 245, best fitness: 1453.83, curr fitness: 1423.68, tabu list size: 42
it: 246, best fitness: 1453.83, curr fitness: 1383.52, tabu list size: 42
it: 247, best fitness: 1453.83, curr fitness: 1356.49, tabu list size: 42
it: 248, best fitness: 1453.83, curr fitness: 1383.23, tabu list size: 42
it: 249, best fitness: 1453.83, curr fitness: 1398.25, tabu list size: 42
it: 250, best fitness: 1453.83, curr fitness: 1418.46, tabu list size: 42
it: 251, best fitness: 1453.83, curr fitness: 1412.08, tabu list size: 42
it: 252, best fitness: 1453.83, curr fitness: 1404.04, tabu list size: 42
it: 253, best fitness: 1453.83, curr fitness: 1427.4, tabu list size: 42
it: 254, best fitness: 1453.83, curr fitness: 1447.93, tabu list size: 43
it: 255, best fitness: 1453.83, curr fitness: 1447.93, tabu list size: 43
it: 256, best fitness: 1453.83, curr fitness: 1427.4, tabu list size: 43
it: 257, best fitness: 1453.83, curr fitness: 1381.65, tabu list size: 43
it: 258, best fitness: 1453.83, curr fitness: 1381.65, tabu list size: 43
it: 259, best fitness: 1453.83, curr fitness: 1397.06, tabu list size: 43
it: 260, best fitness: 1453.83, curr fitness: 1381.65, tabu list size: 43
it: 261, best fitness: 1453.83, curr fitness: 1381.65, tabu list size: 43
it: 262, best fitness: 1453.83, curr fitness: 1381.65, tabu list size: 42
it: 263, best fitness: 1453.83, curr fitness: 1381.65, tabu list size: 42
it: 264, best fitness: 1453.83, curr fitness: 1437.06, tabu list size: 42
it: 265, best fitness: 1453.83, curr fitness: 1437.06, tabu list size: 41
it: 266, best fitness: 1453.83, curr fitness: 897.108, tabu list size: 41
it: 267, best fitness: 1453.83, curr fitness: 897.108, tabu list size: 41
it: 268, best fitness: 1453.83, curr fitness: 1204.23, tabu list size: 41
it: 269, best fitness: 1453.83, curr fitness: 1088.71, tabu list size: 41
it: 270, best fitness: 1453.83, curr fitness: 1265.44, tabu list size: 41
it: 271, best fitness: 1453.83, curr fitness: 1290.81, tabu list size: 41
it: 272, best fitness: 1453.83, curr fitness: 1342.2, tabu list size: 41
it: 273, best fitness: 1453.83, curr fitness: 1395.29, tabu list size: 41
it: 274, best fitness: 1464.81, curr fitness: 1464.81, tabu list size: 41
it: 275, best fitness: 1464.81, curr fitness: 1464.81, tabu list size: 41
it: 276, best fitness: 1464.81, curr fitness: 1464.81, tabu list size: 41
it: 277, best fitness: 1497.03, curr fitness: 1497.03, tabu list size: 41
it: 278, best fitness: 1497.03, curr fitness: 1464.81, tabu list size: 41
it: 279, best fitness: 1497.03, curr fitness: 1464.81, tabu list size: 41
it: 280, best fitness: 1497.03, curr fitness: 1464.81, tabu list size: 41
it: 281, best fitness: 1497.03, curr fitness: 1465.36, tabu list size: 41
it: 282, best fitness: 1497.03, curr fitness: 1479.85, tabu list size: 41
it: 283, best fitness: 1497.03, curr fitness: 1479.85, tabu list size: 40
it: 284, best fitness: 1497.03, curr fitness: 1464.81, tabu list size: 40
it: 285, best fitness: 1497.03, curr fitness: 1451.42, tabu list size: 40
it: 286, best fitness: 1497.03, curr fitness: 1410.26, tabu list size: 40
it: 287, best fitness: 1497.03, curr fitness: 1451.42, tabu list size: 40
it: 288, best fitness: 1497.03, curr fitness: 1436.78, tabu list size: 40
it: 289, best fitness: 1497.03, curr fitness: 1451.59, tabu list size: 40
it: 290, best fitness: 1497.03, curr fitness: 1451.59, tabu list size: 40
it: 291, best fitness: 1497.03, curr fitness: 1451.59, tabu list size: 40
it: 292, best fitness: 1497.03, curr fitness: 1436.78, tabu list size: 40
it: 293, best fitness: 1497.03, curr fitness: 1464.81, tabu list size: 40
it: 294, best fitness: 1497.03, curr fitness: 1436.78, tabu list size: 40
it: 295, best fitness: 1497.03, curr fitness: 1328.8, tabu list size: 40
it: 296, best fitness: 1497.03, curr fitness: 1436.78, tabu list size: 40
it: 297, best fitness: 1497.03, curr fitness: 1464.7, tabu list size: 40
it: 298, best fitness: 1497.03, curr fitness: 1381.45, tabu list size: 40
it: 299, best fitness: 1497.03, curr fitness: 1424.59, tabu list size: 40
it: 300, best fitness: 1497.03, curr fitness: 1424.59, tabu list size: 40
it: 301, best fitness: 1497.03, curr fitness: 1449.84, tabu list size: 40
it: 302, best fitness: 1497.03, curr fitness: 1443.47, tabu list size: 39
it: 303, best fitness: 1497.03, curr fitness: 1439.84, tabu list size: 40
it: 304, best fitness: 1497.03, curr fitness: 1449.84, tabu list size: 41
it: 305, best fitness: 1497.03, curr fitness: 1439.84, tabu list size: 41
it: 306, best fitness: 1497.03, curr fitness: 1439.84, tabu list size: 41
it: 307, best fitness: 1497.03, curr fitness: 1379.26, tabu list size: 41
it: 308, best fitness: 1497.03, curr fitness: 1379.26, tabu list size: 41
it: 309, best fitness: 1497.03, curr fitness: 1459.47, tabu list size: 41
it: 310, best fitness: 1497.03, curr fitness: 1409, tabu list size: 41
it: 311, best fitness: 1497.03, curr fitness: 1409, tabu list size: 41
it: 312, best fitness: 1497.03, curr fitness: 1409, tabu list size: 41
it: 313, best fitness: 1497.03, curr fitness: 1425.21, tabu list size: 41
it: 314, best fitness: 1497.03, curr fitness: 1389.92, tabu list size: 41
it: 315, best fitness: 1497.03, curr fitness: 1416.51, tabu list size: 41
it: 316, best fitness: 1497.03, curr fitness: 1451.74, tabu list size: 41
it: 317, best fitness: 1497.03, curr fitness: 1472.51, tabu list size: 40
it: 318, best fitness: 1497.03, curr fitness: 1472.51, tabu list size: 40
it: 319, best fitness: 1497.03, curr fitness: 1464.81, tabu list size: 40
it: 320, best fitness: 1497.03, curr fitness: 1437.32, tabu list size: 40
it: 321, best fitness: 1497.03, curr fitness: 1445.61, tabu list size: 40
it: 322, best fitness: 1497.03, curr fitness: 1445.07, tabu list size: 40
it: 323, best fitness: 1497.03, curr fitness: 1445.07, tabu list size: 40
it: 324, best fitness: 1497.03, curr fitness: 1445.07, tabu list size: 40
it: 325, best fitness: 1497.03, curr fitness: 1436.78, tabu list size: 40
it: 326, best fitness: 1497.03, curr fitness: 1436.78, tabu list size: 40
it: 327, best fitness: 1497.03, curr fitness: 1451.59, tabu list size: 40
it: 328, best fitness: 1497.03, curr fitness: 1452.13, tabu list size: 40
it: 329, best fitness: 1497.03, curr fitness: 1452.13, tabu list size: 39
it: 330, best fitness: 1497.03, curr fitness: 1451.59, tabu list size: 39
it: 331, best fitness: 1497.03, curr fitness: 1396.18, tabu list size: 38
it: 332, best fitness: 1497.03, curr fitness: 1465.3, tabu list size: 38
it: 333, best fitness: 1497.03, curr fitness: 1465.3, tabu list size: 38
it: 334, best fitness: 1497.03, curr fitness: 1465.3, tabu list size: 37
it: 335, best fitness: 1497.03, curr fitness: 1478.54, tabu list size: 37
it: 336, best fitness: 1497.03, curr fitness: 1478.54, tabu list size: 37
it: 337, best fitness: 1497.03, curr fitness: 1458.72, tabu list size: 37
it: 338, best fitness: 1497.03, curr fitness: 1458.72, tabu list size: 37
it: 339, best fitness: 1497.03, curr fitness: 1458.72, tabu list size: 37
it: 340, best fitness: 1497.03, curr fitness: 1458.72, tabu list size: 37
it: 341, best fitness: 1497.03, curr fitness: 1403.03, tabu list size: 37
it: 342, best fitness: 1497.03, curr fitness: 1458.72, tabu list size: 37
it: 343, best fitness: 1497.03, curr fitness: 1487.13, tabu list size: 37
it: 344, best fitness: 1497.03, curr fitness: 1487.13, tabu list size: 36
it: 345, best fitness: 1497.03, curr fitness: 1478.65, tabu list size: 36
it: 346, best fitness: 1497.03, curr fitness: 1495.2, tabu list size: 36
it: 347, best fitness: 1497.03, curr fitness: 1439.06, tabu list size: 36
it: 348, best fitness: 1497.03, curr fitness: 1423.15, tabu list size: 36
it: 349, best fitness: 1497.03, curr fitness: 1395.94, tabu list size: 36
it: 350, best fitness: 1497.03, curr fitness: 1395.94, tabu list size: 37
it: 351, best fitness: 1497.03, curr fitness: 1395.94, tabu list size: 37
it: 352, best fitness: 1497.03, curr fitness: 1410.31, tabu list size: 37
it: 353, best fitness: 1497.03, curr fitness: 1410.31, tabu list size: 37
it: 354, best fitness: 1497.03, curr fitness: 1395.94, tabu list size: 37
it: 355, best fitness: 1497.03, curr fitness: 1291.11, tabu list size: 37
it: 356, best fitness: 1497.03, curr fitness: 1291.11, tabu list size: 37
it: 357, best fitness: 1497.03, curr fitness: 1342.67, tabu list size: 37
it: 358, best fitness: 1497.03, curr fitness: 1342.67, tabu list size: 37
it: 359, best fitness: 1497.03, curr fitness: 1376.26, tabu list size: 37
it: 360, best fitness: 1497.03, curr fitness: 1416.51, tabu list size: 37
it: 361, best fitness: 1497.03, curr fitness: 1472.51, tabu list size: 37
it: 362, best fitness: 1497.03, curr fitness: 1486.43, tabu list size: 37
it: 363, best fitness: 1497.03, curr fitness: 1486.43, tabu list size: 37
it: 364, best fitness: 1501.71, curr fitness: 1501.71, tabu list size: 37
it: 365, best fitness: 1501.71, curr fitness: 1501.71, tabu list size: 36
it: 366, best fitness: 1501.71, curr fitness: 1501.71, tabu list size: 36
it: 367, best fitness: 1501.71, curr fitness: 1486.43, tabu list size: 36
it: 368, best fitness: 1501.71, curr fitness: 1486.43, tabu list size: 36
it: 369, best fitness: 1501.71, curr fitness: 1486.99, tabu list size: 36
it: 370, best fitness: 1501.71, curr fitness: 1450.89, tabu list size: 36
it: 371, best fitness: 1501.71, curr fitness: 1450.89, tabu list size: 36
it: 372, best fitness: 1501.71, curr fitness: 1450.89, tabu list size: 36
it: 373, best fitness: 1501.71, curr fitness: 1478.54, tabu list size: 36
it: 374, best fitness: 1501.71, curr fitness: 1478.54, tabu list size: 36
it: 375, best fitness: 1501.71, curr fitness: 1450.35, tabu list size: 36
