candles read:
from: 2019-Mar-28 04:00:00
to: 2023-Apr-12 09:28:00
difference: 1476d 05:28:00.000000
count: 2122039
duration: 2.697222
began: 2023-Apr-20 09:33:04
it: 0, temperature: 94, curr value: -43.5732, best value: 71.4066
it: 54, temperature: 18.7725, curr value: 66.8122, best value: 123.378
it: 55, temperature: 18.7052, curr value: 43.2818, best value: 123.378
it: 56, temperature: 18.6395, curr value: 48.3983, best value: 123.378
it: 57, temperature: 18.5754, curr value: 67.3298, best value: 123.378
it: 58, temperature: 18.5129, curr value: 52.782, best value: 123.378
it: 59, temperature: 18.4518, curr value: 64.6778, best value: 123.378
it: 60, temperature: 18.3922, curr value: 52.1374, best value: 123.378
it: 61, temperature: 18.3338, curr value: 26.8676, best value: 123.378
it: 62, temperature: 18.2768, curr value: 15.0907, best value: 123.378
it: 63, temperature: 18.221, curr value: 26.8353, best value: 123.378
it: 64, temperature: 18.1664, curr value: 33.7724, best value: 123.378
it: 65, temperature: 18.113, curr value: 51.0867, best value: 123.378
it: 66, temperature: 18.0606, curr value: 54.8209, best value: 123.378
it: 67, temperature: 18.0094, curr value: 34.2126, best value: 123.378
it: 68, temperature: 17.9591, curr value: 35.2362, best value: 123.378
it: 69, temperature: 17.9099, curr value: 48.0263, best value: 123.378
it: 70, temperature: 17.8616, curr value: 39.9552, best value: 123.378
it: 71, temperature: 17.8143, curr value: 46.7342, best value: 123.378
it: 72, temperature: 17.7678, curr value: 34.2339, best value: 123.378
it: 73, temperature: 17.7223, curr value: 48.6643, best value: 123.378
it: 74, temperature: 17.6775, curr value: 61.0164, best value: 123.378
it: 75, temperature: 17.6336, curr value: 72.2564, best value: 123.378
it: 76, temperature: 17.5905, curr value: 77.2202, best value: 123.378
it: 77, temperature: 17.5481, curr value: 46.3608, best value: 123.378
it: 78, temperature: 17.5065, curr value: 100.597, best value: 123.378
it: 79, temperature: 17.4655, curr value: 68.3829, best value: 123.378
it: 80, temperature: 17.4253, curr value: 63.7072, best value: 123.378
it: 81, temperature: 17.3858, curr value: 63.7072, best value: 123.378
it: 82, temperature: 17.3469, curr value: 73.6688, best value: 123.378
it: 83, temperature: 17.3086, curr value: 109.234, best value: 123.378
it: 84, temperature: 17.271, curr value: 109.234, best value: 123.378
it: 85, temperature: 17.234, curr value: 113.468, best value: 126.424
it: 86, temperature: 17.1975, curr value: 121.818, best value: 126.424
it: 87, temperature: 17.1616, curr value: 113.769, best value: 126.424
it: 88, temperature: 17.1263, curr value: 116.089, best value: 126.424
it: 89, temperature: 17.0915, curr value: 124.53, best value: 126.424
it: 90, temperature: 17.0572, curr value: -15.8361, best value: 126.424
it: 91, temperature: 17.0235, curr value: 25.4644, best value: 126.424
it: 92, temperature: 16.9902, curr value: 10.6362, best value: 126.424
it: 93, temperature: 16.9574, curr value: 59.7703, best value: 126.424
it: 94, temperature: 16.9251, curr value: 70.1769, best value: 126.424
it: 95, temperature: 16.8933, curr value: 53.0713, best value: 126.424
it: 96, temperature: 16.8619, curr value: 57.8251, best value: 126.424
it: 97, temperature: 16.8309, curr value: 44.7894, best value: 126.424
it: 98, temperature: 16.8004, curr value: 35.7526, best value: 126.424
it: 99, temperature: 16.7702, curr value: 38.6488, best value: 126.424
it: 100, temperature: 16.7405, curr value: 51.7017, best value: 126.424
it: 101, temperature: 16.7112, curr value: 25.2415, best value: 126.424
it: 102, temperature: 16.6823, curr value: 39.2638, best value: 126.424
it: 103, temperature: 16.6537, curr value: 71.7433, best value: 126.424
it: 104, temperature: 16.6255, curr value: 82.2477, best value: 126.424
it: 105, temperature: 16.5977, curr value: 76.0016, best value: 126.424
it: 106, temperature: 16.5702, curr value: 77.0003, best value: 126.424
it: 107, temperature: 16.5431, curr value: 77.564, best value: 126.424
it: 108, temperature: 16.5163, curr value: 58.4975, best value: 126.424
it: 109, temperature: 16.4898, curr value: 28.1796, best value: 126.424
it: 110, temperature: 16.4637, curr value: 57.5938, best value: 126.424
it: 111, temperature: 16.4379, curr value: 58.0706, best value: 126.424
it: 112, temperature: 16.4124, curr value: 43.7144, best value: 126.424
it: 113, temperature: 16.3872, curr value: 57.0905, best value: 126.424
it: 114, temperature: 16.3622, curr value: 46.3227, best value: 126.424
it: 115, temperature: 16.3376, curr value: 63.4484, best value: 126.424
it: 116, temperature: 16.3133, curr value: 74.9671, best value: 126.424
it: 117, temperature: 16.2892, curr value: 67.168, best value: 126.424
it: 118, temperature: 16.2654, curr value: 71.2149, best value: 126.424
it: 119, temperature: 16.2419, curr value: 61.9653, best value: 126.424
it: 120, temperature: 16.2187, curr value: 57.1913, best value: 126.424
it: 121, temperature: 16.1957, curr value: 15.0238, best value: 126.424
it: 122, temperature: 16.1729, curr value: 31.0044, best value: 126.424
it: 123, temperature: 16.1504, curr value: 35.006, best value: 126.424
it: 124, temperature: 16.1282, curr value: 34.1023, best value: 126.424
it: 125, temperature: 16.1061, curr value: 36.7332, best value: 126.424
it: 126, temperature: 16.0844, curr value: 48.5984, best value: 126.424
it: 127, temperature: 16.0628, curr value: 68.9014, best value: 126.424
it: 128, temperature: 16.0415, curr value: 7.30387, best value: 126.424
it: 129, temperature: 16.0204, curr value: 28.4637, best value: 126.424
it: 130, temperature: 15.9995, curr value: -9.54192, best value: 126.424
it: 131, temperature: 15.9788, curr value: 54.7352, best value: 126.424
it: 132, temperature: 15.9583, curr value: 93.5574, best value: 126.424
it: 133, temperature: 15.938, curr value: 91.6344, best value: 126.424
it: 134, temperature: 15.918, curr value: 91.6344, best value: 126.424
it: 135, temperature: 15.8981, curr value: 91.6344, best value: 126.424
it: 136, temperature: 15.8784, curr value: 93.5574, best value: 126.424
it: 137, temperature: 15.8589, curr value: 97.9613, best value: 126.424
it: 138, temperature: 15.8397, curr value: 78.1974, best value: 126.424
it: 139, temperature: 15.8205, curr value: 78.1974, best value: 126.424
it: 140, temperature: 15.8016, curr value: 55.5866, best value: 126.424
it: 141, temperature: 15.7829, curr value: 78.1974, best value: 126.424
it: 142, temperature: 15.7643, curr value: 61.7809, best value: 126.424
it: 143, temperature: 15.7459, curr value: 83.1309, best value: 126.424
it: 144, temperature: 15.7277, curr value: 59.3763, best value: 126.424
it: 145, temperature: 15.7096, curr value: 30.5777, best value: 126.424
it: 146, temperature: 15.6917, curr value: 32.6988, best value: 126.424
it: 147, temperature: 15.6739, curr value: -18.8017, best value: 126.424
it: 148, temperature: 15.6564, curr value: 28.3444, best value: 126.424
it: 149, temperature: 15.6389, curr value: 61.5766, best value: 126.424
it: 150, temperature: 15.6217, curr value: 54.5664, best value: 126.424
it: 151, temperature: 15.6046, curr value: 63.1368, best value: 126.424
it: 152, temperature: 15.5876, curr value: 69.1491, best value: 126.424
it: 153, temperature: 15.5708, curr value: 69.7299, best value: 126.424
it: 154, temperature: 15.5541, curr value: 68.414, best value: 126.424
it: 155, temperature: 15.5376, curr value: 43.2817, best value: 126.424
it: 156, temperature: 15.5212, curr value: 57.3799, best value: 126.424
it: 157, temperature: 15.5049, curr value: 57.7408, best value: 126.424
it: 158, temperature: 15.4888, curr value: 60.8275, best value: 126.424
it: 159, temperature: 15.4728, curr value: 64.9729, best value: 126.424
it: 160, temperature: 15.457, curr value: 52.9916, best value: 126.424
it: 161, temperature: 15.4412, curr value: 62.1738, best value: 126.424
it: 162, temperature: 15.4256, curr value: 71.4181, best value: 126.424
it: 163, temperature: 15.4102, curr value: 54.0497, best value: 126.424
it: 164, temperature: 15.3948, curr value: 64.4134, best value: 126.424
it: 165, temperature: 15.3796, curr value: 66.4734, best value: 126.424
it: 166, temperature: 15.3645, curr value: 60.2417, best value: 126.424
it: 167, temperature: 15.3495, curr value: 60.2417, best value: 126.424
it: 168, temperature: 15.3347, curr value: 59.4634, best value: 126.424
it: 169, temperature: 15.3199, curr value: 73.9997, best value: 126.424
it: 170, temperature: 15.3053, curr value: 46.9173, best value: 126.424
it: 171, temperature: 15.2908, curr value: 41.7896, best value: 126.424
it: 172, temperature: 15.2764, curr value: 60.0905, best value: 126.424
it: 173, temperature: 15.2621, curr value: 70.5256, best value: 126.424
it: 174, temperature: 15.2479, curr value: 59.4949, best value: 126.424
it: 175, temperature: 15.2338, curr value: 32.7097, best value: 126.424
it: 176, temperature: 15.2198, curr value: 49.7891, best value: 126.424
it: 177, temperature: 15.206, curr value: 37.0806, best value: 126.424
it: 178, temperature: 15.1922, curr value: 2.44341, best value: 126.424
it: 179, temperature: 15.1785, curr value: 51.6946, best value: 126.424
it: 180, temperature: 15.165, curr value: 47.5628, best value: 126.424
it: 181, temperature: 15.1515, curr value: 55.4763, best value: 126.424
it: 182, temperature: 15.1381, curr value: 48.9711, best value: 126.424
it: 183, temperature: 15.1249, curr value: 38.816, best value: 126.424
it: 184, temperature: 15.1117, curr value: 53.9851, best value: 126.424
it: 185, temperature: 15.0986, curr value: 4.8296, best value: 126.424
it: 186, temperature: 15.0856, curr value: 65.8163, best value: 126.424
it: 187, temperature: 15.0727, curr value: 68.1161, best value: 126.424
it: 188, temperature: 15.0599, curr value: 48.7896, best value: 126.424
it: 189, temperature: 15.0472, curr value: 36.9087, best value: 126.424
it: 190, temperature: 15.0345, curr value: 42.9824, best value: 126.424
it: 191, temperature: 15.022, curr value: 58.8221, best value: 126.424
it: 192, temperature: 15.0095, curr value: 82.4259, best value: 126.424
it: 193, temperature: 14.9971, curr value: 81.1892, best value: 126.424
it: 194, temperature: 14.9849, curr value: 75.8335, best value: 126.424
it: 195, temperature: 14.9726, curr value: 72.192, best value: 126.424
it: 196, temperature: 14.9605, curr value: 22.427, best value: 126.424
it: 197, temperature: 14.9485, curr value: 60.3662, best value: 126.424
it: 198, temperature: 14.9365, curr value: 46.023, best value: 126.424
it: 199, temperature: 14.9246, curr value: 35.4653, best value: 126.424
it: 200, temperature: 14.9128, curr value: 54.1559, best value: 126.424
it: 201, temperature: 14.9011, curr value: 73.8519, best value: 126.424
it: 202, temperature: 14.8894, curr value: 68.4705, best value: 126.424
it: 203, temperature: 14.8778, curr value: 68.4705, best value: 126.424
it: 204, temperature: 14.8663, curr value: 50.9081, best value: 126.424
it: 205, temperature: 14.8549, curr value: 63.5178, best value: 126.424
it: 206, temperature: 14.8435, curr value: 69.5971, best value: 126.424
it: 207, temperature: 14.8323, curr value: 25.9129, best value: 126.424
it: 208, temperature: 14.821, curr value: 29.3964, best value: 126.424
it: 209, temperature: 14.8099, curr value: 69.1952, best value: 126.424
it: 210, temperature: 14.7988, curr value: 75.2029, best value: 126.424
it: 211, temperature: 14.7878, curr value: 63.8421, best value: 126.424
it: 212, temperature: 14.7769, curr value: 100.399, best value: 126.424
it: 213, temperature: 14.766, curr value: 109.594, best value: 126.424
it: 214, temperature: 14.7552, curr value: 123.736, best value: 126.424
it: 215, temperature: 14.7445, curr value: 131.202, best value: 131.202
it: 216, temperature: 14.7338, curr value: 114.213, best value: 131.202
it: 217, temperature: 14.7232, curr value: 114.213, best value: 131.202
it: 218, temperature: 14.7126, curr value: 123.736, best value: 131.202
it: 219, temperature: 14.7021, curr value: 123.736, best value: 131.202
it: 220, temperature: 14.6917, curr value: 114.389, best value: 131.202
it: 221, temperature: 14.6814, curr value: 114.389, best value: 131.202
it: 222, temperature: 14.6711, curr value: 114.969, best value: 131.202
it: 223, temperature: 14.6608, curr value: 114.969, best value: 131.202
it: 224, temperature: 14.6506, curr value: 114.969, best value: 131.202
it: 225, temperature: 14.6405, curr value: 105.319, best value: 131.202
it: 226, temperature: 14.6305, curr value: 94.7905, best value: 131.202
it: 227, temperature: 14.6205, curr value: 81.2843, best value: 131.202
it: 228, temperature: 14.6105, curr value: 42.3813, best value: 131.202
it: 229, temperature: 14.6006, curr value: 64.9477, best value: 131.202
it: 230, temperature: 14.5908, curr value: 69.7413, best value: 131.202
it: 231, temperature: 14.581, curr value: 70.7775, best value: 131.202
it: 232, temperature: 14.5713, curr value: 55.0723, best value: 131.202
it: 233, temperature: 14.5616, curr value: 61.8745, best value: 131.202
it: 234, temperature: 14.552, curr value: 50.263, best value: 131.202
it: 235, temperature: 14.5425, curr value: 73.1542, best value: 131.202
it: 236, temperature: 14.533, curr value: 73.1542, best value: 131.202
it: 237, temperature: 14.5235, curr value: 52.9872, best value: 131.202
it: 238, temperature: 14.5141, curr value: 48.7188, best value: 131.202
it: 239, temperature: 14.5047, curr value: 55.4573, best value: 131.202
it: 240, temperature: 14.4954, curr value: 60.7551, best value: 131.202
it: 241, temperature: 14.4862, curr value: 39.7951, best value: 131.202
it: 242, temperature: 14.477, curr value: -8.54217, best value: 131.202
it: 243, temperature: 14.4678, curr value: 30.8096, best value: 131.202
it: 244, temperature: 14.4587, curr value: 79.7781, best value: 131.202
it: 245, temperature: 14.4497, curr value: 58.1715, best value: 131.202
it: 246, temperature: 14.4407, curr value: 99.1142, best value: 131.202
it: 247, temperature: 14.4317, curr value: 99.1142, best value: 131.202
it: 248, temperature: 14.4228, curr value: 82.6453, best value: 131.202
it: 249, temperature: 14.4139, curr value: 82.6453, best value: 131.202
it: 250, temperature: 14.4051, curr value: 82.6453, best value: 131.202
it: 251, temperature: 14.3964, curr value: 82.3086, best value: 131.202
it: 252, temperature: 14.3876, curr value: 52.9547, best value: 131.202
it: 253, temperature: 14.3789, curr value: 99.1142, best value: 131.202
it: 254, temperature: 14.3703, curr value: 56.5465, best value: 131.202
it: 255, temperature: 14.3617, curr value: 78.7985, best value: 131.202
it: 256, temperature: 14.3532, curr value: 67.7312, best value: 131.202
it: 257, temperature: 14.3447, curr value: 67.7312, best value: 131.202
it: 258, temperature: 14.3362, curr value: 73.6597, best value: 131.202
it: 259, temperature: 14.3278, curr value: 82.9509, best value: 131.202
it: 260, temperature: 14.3194, curr value: 82.9509, best value: 131.202
it: 261, temperature: 14.3111, curr value: 63.3407, best value: 131.202
it: 262, temperature: 14.3028, curr value: 82.1497, best value: 131.202
it: 263, temperature: 14.2945, curr value: 82.1497, best value: 131.202
it: 264, temperature: 14.2863, curr value: 76.1482, best value: 131.202
it: 265, temperature: 14.2781, curr value: 66.3124, best value: 131.202
it: 266, temperature: 14.27, curr value: 46.409, best value: 131.202
it: 267, temperature: 14.2619, curr value: 21.0555, best value: 131.202
it: 268, temperature: 14.2538, curr value: 53.9631, best value: 131.202
it: 269, temperature: 14.2458, curr value: 58.8188, best value: 131.202
it: 270, temperature: 14.2379, curr value: 53.9448, best value: 131.202
it: 271, temperature: 14.2299, curr value: 61.2105, best value: 131.202
it: 272, temperature: 14.222, curr value: 57.466, best value: 131.202
it: 273, temperature: 14.2142, curr value: 37.5256, best value: 131.202
it: 274, temperature: 14.2063, curr value: 65.2615, best value: 131.202
it: 275, temperature: 14.1985, curr value: 107.409, best value: 131.202
it: 276, temperature: 14.1908, curr value: 78.9931, best value: 131.202
it: 277, temperature: 14.1831, curr value: 2.28111, best value: 131.202
it: 278, temperature: 14.1754, curr value: 65.7484, best value: 131.202
it: 279, temperature: 14.1677, curr value: 23.1771, best value: 131.202
it: 280, temperature: 14.1601, curr value: 39.3826, best value: 131.202
it: 281, temperature: 14.1526, curr value: 89.0925, best value: 131.202
it: 282, temperature: 14.145, curr value: 84.9874, best value: 131.202
it: 283, temperature: 14.1375, curr value: 66.509, best value: 131.202
it: 284, temperature: 14.13, curr value: 58.7728, best value: 131.202
it: 285, temperature: 14.1226, curr value: 63.5003, best value: 131.202
it: 286, temperature: 14.1152, curr value: 33.3337, best value: 131.202
it: 287, temperature: 14.1078, curr value: 43.5913, best value: 131.202
it: 288, temperature: 14.1005, curr value: 42.2995, best value: 131.202
it: 289, temperature: 14.0932, curr value: 52.77, best value: 131.202
it: 290, temperature: 14.0859, curr value: 50.4821, best value: 131.202
it: 291, temperature: 14.0787, curr value: 9.93513, best value: 131.202
it: 292, temperature: 14.0715, curr value: 68.8769, best value: 131.202
it: 293, temperature: 14.0643, curr value: 59.3129, best value: 131.202
it: 294, temperature: 14.0572, curr value: 62.5117, best value: 131.202
it: 295, temperature: 14.0501, curr value: 58.4977, best value: 131.202
it: 296, temperature: 14.043, curr value: 53.2633, best value: 131.202
it: 297, temperature: 14.0359, curr value: 60.3734, best value: 131.202
it: 298, temperature: 14.0289, curr value: 57.748, best value: 131.202
it: 299, temperature: 14.0219, curr value: 57.748, best value: 131.202
it: 300, temperature: 14.015, curr value: 82.4667, best value: 131.202
it: 301, temperature: 14.0081, curr value: 80.1698, best value: 131.202
it: 302, temperature: 14.0012, curr value: 54.0497, best value: 131.202
it: 303, temperature: 13.9943, curr value: 67.6017, best value: 131.202
it: 304, temperature: 13.9874, curr value: 72.4806, best value: 131.202
it: 305, temperature: 13.9806, curr value: 72.7985, best value: 131.202
it: 306, temperature: 13.9739, curr value: 66.2605, best value: 131.202
it: 307, temperature: 13.9671, curr value: 68.9475, best value: 131.202
it: 308, temperature: 13.9604, curr value: 56.0306, best value: 131.202
it: 309, temperature: 13.9537, curr value: 63.2408, best value: 131.202
it: 310, temperature: 13.947, curr value: 64.0409, best value: 131.202
it: 311, temperature: 13.9404, curr value: 65.5641, best value: 131.202
it: 312, temperature: 13.9338, curr value: 62.79, best value: 131.202
it: 313, temperature: 13.9272, curr value: 52.1761, best value: 131.202
it: 314, temperature: 13.9206, curr value: 53.5311, best value: 131.202
it: 315, temperature: 13.9141, curr value: 54.8265, best value: 131.202
it: 316, temperature: 13.9076, curr value: 20.0786, best value: 131.202
it: 317, temperature: 13.9011, curr value: 31.3352, best value: 131.202
it: 318, temperature: 13.8947, curr value: 43.2518, best value: 131.202
it: 319, temperature: 13.8882, curr value: 31.2773, best value: 131.202
it: 320, temperature: 13.8818, curr value: 56.0628, best value: 131.202
it: 321, temperature: 13.8755, curr value: 56.0438, best value: 131.202
it: 322, temperature: 13.8691, curr value: 75.0672, best value: 131.202
it: 323, temperature: 13.8628, curr value: 57.6344, best value: 131.202
it: 324, temperature: 13.8565, curr value: 79.4137, best value: 131.202
it: 325, temperature: 13.8502, curr value: 50.3418, best value: 131.202
it: 326, temperature: 13.844, curr value: 94.1796, best value: 131.202
it: 327, temperature: 13.8377, curr value: 94.1796, best value: 131.202
it: 328, temperature: 13.8315, curr value: 51.7531, best value: 131.202
it: 329, temperature: 13.8254, curr value: 34.7705, best value: 131.202
it: 330, temperature: 13.8192, curr value: 57.8296, best value: 131.202
it: 331, temperature: 13.8131, curr value: 23.8856, best value: 131.202
it: 332, temperature: 13.807, curr value: 52.2279, best value: 131.202
it: 333, temperature: 13.8009, curr value: 56.1144, best value: 131.202
it: 334, temperature: 13.7949, curr value: 72.2506, best value: 131.202
it: 335, temperature: 13.7888, curr value: 87.3006, best value: 131.202
it: 336, temperature: 13.7828, curr value: 83.4906, best value: 131.202
it: 337, temperature: 13.7768, curr value: 90.3562, best value: 131.202
it: 338, temperature: 13.7709, curr value: 96.1498, best value: 131.202
it: 339, temperature: 13.7649, curr value: 90.3562, best value: 131.202
it: 340, temperature: 13.759, curr value: 96.1498, best value: 131.202
it: 341, temperature: 13.7531, curr value: 96.1498, best value: 131.202
it: 342, temperature: 13.7473, curr value: 60.2676, best value: 131.202
it: 343, temperature: 13.7414, curr value: 67.168, best value: 131.202
it: 344, temperature: 13.7356, curr value: 60.2676, best value: 131.202
it: 345, temperature: 13.7298, curr value: 61.0247, best value: 131.202
it: 346, temperature: 13.724, curr value: 88.1271, best value: 131.202
it: 347, temperature: 13.7182, curr value: 94.1796, best value: 131.202
it: 348, temperature: 13.7125, curr value: 86.7205, best value: 131.202
it: 349, temperature: 13.7068, curr value: 91.2787, best value: 131.202
it: 350, temperature: 13.7011, curr value: 91.2787, best value: 131.202
it: 351, temperature: 13.6954, curr value: 87.3269, best value: 131.202
it: 352, temperature: 13.6897, curr value: 96.6205, best value: 131.202
it: 353, temperature: 13.6841, curr value: 96.6205, best value: 131.202
it: 354, temperature: 13.6785, curr value: 104.471, best value: 131.202
it: 355, temperature: 13.6729, curr value: 117.481, best value: 131.202
it: 356, temperature: 13.6673, curr value: 113.645, best value: 131.202
it: 357, temperature: 13.6617, curr value: 119.144, best value: 131.202
it: 358, temperature: 13.6562, curr value: 112.925, best value: 131.202
it: 359, temperature: 13.6507, curr value: 112.925, best value: 131.202
it: 360, temperature: 13.6452, curr value: 87.724, best value: 131.202
it: 361, temperature: 13.6397, curr value: 108.235, best value: 131.202
it: 362, temperature: 13.6342, curr value: 102.329, best value: 131.202
it: 363, temperature: 13.6288, curr value: 102.329, best value: 131.202
it: 364, temperature: 13.6234, curr value: 101.948, best value: 131.202
it: 365, temperature: 13.618, curr value: 86.1118, best value: 131.202
it: 366, temperature: 13.6126, curr value: 70.3823, best value: 131.202
it: 367, temperature: 13.6072, curr value: 69.4411, best value: 131.202
it: 368, temperature: 13.6019, curr value: 70.8913, best value: 131.202
it: 369, temperature: 13.5966, curr value: 69.885, best value: 131.202
it: 370, temperature: 13.5913, curr value: 67.9071, best value: 131.202
it: 371, temperature: 13.586, curr value: 75.2029, best value: 131.202
it: 372, temperature: 13.5807, curr value: 81.1012, best value: 131.202
it: 373, temperature: 13.5755, curr value: 81.4425, best value: 131.202
it: 374, temperature: 13.5702, curr value: 81.4425, best value: 131.202
it: 375, temperature: 13.565, curr value: 81.4425, best value: 131.202
it: 376, temperature: 13.5598, curr value: 81.4425, best value: 131.202
it: 377, temperature: 13.5546, curr value: 84.4767, best value: 131.202
it: 378, temperature: 13.5495, curr value: 87.3839, best value: 131.202
it: 379, temperature: 13.5443, curr value: 82.262, best value: 131.202
it: 380, temperature: 13.5392, curr value: 83.3014, best value: 131.202
it: 381, temperature: 13.5341, curr value: 82.262, best value: 131.202
it: 382, temperature: 13.529, curr value: 66.5282, best value: 131.202
it: 383, temperature: 13.5239, curr value: 36.9694, best value: 131.202
it: 384, temperature: 13.5189, curr value: 73.9323, best value: 131.202
it: 385, temperature: 13.5138, curr value: 72.0097, best value: 131.202
it: 386, temperature: 13.5088, curr value: 66.1704, best value: 131.202
it: 387, temperature: 13.5038, curr value: 78.4508, best value: 131.202
it: 388, temperature: 13.4988, curr value: 78.4508, best value: 131.202
it: 389, temperature: 13.4938, curr value: 39.3826, best value: 131.202
it: 390, temperature: 13.4889, curr value: 89.0925, best value: 131.202
it: 391, temperature: 13.4839, curr value: 83.3014, best value: 131.202
it: 392, temperature: 13.479, curr value: 82.262, best value: 131.202
it: 393, temperature: 13.4741, curr value: 89.0925, best value: 131.202
it: 394, temperature: 13.4692, curr value: 58.0983, best value: 131.202
it: 395, temperature: 13.4643, curr value: 65.8559, best value: 131.202
it: 396, temperature: 13.4595, curr value: 31.9465, best value: 131.202
it: 397, temperature: 13.4546, curr value: 28.4021, best value: 131.202
it: 398, temperature: 13.4498, curr value: 85.0349, best value: 131.202
it: 399, temperature: 13.445, curr value: 84.4637, best value: 131.202
it: 400, temperature: 13.4402, curr value: 49.192, best value: 131.202
it: 401, temperature: 13.4354, curr value: 87.3269, best value: 131.202
it: 402, temperature: 13.4306, curr value: 91.2787, best value: 131.202
it: 403, temperature: 13.4259, curr value: 91.2787, best value: 131.202
it: 404, temperature: 13.4211, curr value: 91.2787, best value: 131.202
it: 405, temperature: 13.4164, curr value: 75.7989, best value: 131.202
it: 406, temperature: 13.4117, curr value: 40.4373, best value: 131.202
it: 407, temperature: 13.407, curr value: 50.0582, best value: 131.202
it: 408, temperature: 13.4023, curr value: 59.6642, best value: 131.202
it: 409, temperature: 13.3976, curr value: 44.9898, best value: 131.202
it: 410, temperature: 13.393, curr value: 70.1769, best value: 131.202
it: 411, temperature: 13.3884, curr value: 34.7554, best value: 131.202
it: 412, temperature: 13.3837, curr value: 35.7208, best value: 131.202
it: 413, temperature: 13.3791, curr value: 40.2103, best value: 131.202
it: 414, temperature: 13.3745, curr value: 35.1661, best value: 131.202
it: 415, temperature: 13.37, curr value: 32.406, best value: 131.202
it: 416, temperature: 13.3654, curr value: 32.4452, best value: 131.202
it: 417, temperature: 13.3608, curr value: -28.6586, best value: 131.202
it: 418, temperature: 13.3563, curr value: 55.3786, best value: 131.202
it: 419, temperature: 13.3518, curr value: 65.1554, best value: 131.202
it: 420, temperature: 13.3473, curr value: 66.4998, best value: 131.202
