candles read:
from: 2018-Jan-04 00:00:00
to: 2022-Oct-29 18:00:00
difference: 1759d 18:00:00.000000
count: 2524282
duration: 5.778586s
it: 371, best fitness: 1235.59, curr fitness: 1133.94, tabu list size: 26
it: 372, best fitness: 1235.59, curr fitness: 1123.61, tabu list size: 26
it: 373, best fitness: 1235.59, curr fitness: 1137.62, tabu list size: 26
it: 374, best fitness: 1235.59, curr fitness: 1137.62, tabu list size: 26
it: 375, best fitness: 1235.59, curr fitness: 1098.67, tabu list size: 27
it: 376, best fitness: 1235.59, curr fitness: 1139.57, tabu list size: 27
it: 377, best fitness: 1235.59, curr fitness: 1105.28, tabu list size: 27
it: 378, best fitness: 1235.59, curr fitness: 1144.46, tabu list size: 28
it: 379, best fitness: 1235.59, curr fitness: 1144.46, tabu list size: 28
it: 380, best fitness: 1235.59, curr fitness: 1144.46, tabu list size: 28
it: 381, best fitness: 1235.59, curr fitness: 1123.61, tabu list size: 28
it: 382, best fitness: 1235.59, curr fitness: 1123.61, tabu list size: 28
it: 383, best fitness: 1235.59, curr fitness: 1123.61, tabu list size: 28
it: 384, best fitness: 1235.59, curr fitness: 1137.62, tabu list size: 28
it: 385, best fitness: 1235.59, curr fitness: 1123.61, tabu list size: 28
it: 386, best fitness: 1235.59, curr fitness: 1133.94, tabu list size: 28
it: 387, best fitness: 1235.59, curr fitness: 1133.94, tabu list size: 28
it: 388, best fitness: 1235.59, curr fitness: 1133.94, tabu list size: 28
it: 389, best fitness: 1235.59, curr fitness: 1133.94, tabu list size: 28
it: 390, best fitness: 1235.59, curr fitness: 1144.21, tabu list size: 27
it: 391, best fitness: 1235.59, curr fitness: 1133.94, tabu list size: 27
it: 392, best fitness: 1235.59, curr fitness: 1133.94, tabu list size: 27
it: 393, best fitness: 1235.59, curr fitness: 1144.21, tabu list size: 27
it: 394, best fitness: 1235.59, curr fitness: 1145.37, tabu list size: 27
it: 395, best fitness: 1235.59, curr fitness: 1135.08, tabu list size: 27
it: 396, best fitness: 1235.59, curr fitness: 1137.62, tabu list size: 27
it: 397, best fitness: 1235.59, curr fitness: 1123.61, tabu list size: 27
it: 398, best fitness: 1235.59, curr fitness: 1133.94, tabu list size: 27
it: 399, best fitness: 1235.59, curr fitness: 1144.46, tabu list size: 27
it: 400, best fitness: 1235.59, curr fitness: 1144.46, tabu list size: 27
it: 401, best fitness: 1235.59, curr fitness: 1144.46, tabu list size: 27
it: 402, best fitness: 1235.59, curr fitness: 1133.83, tabu list size: 27
it: 403, best fitness: 1235.59, curr fitness: 1154.86, tabu list size: 27
it: 404, best fitness: 1235.59, curr fitness: 1144.46, tabu list size: 27
it: 405, best fitness: 1235.59, curr fitness: 1086.91, tabu list size: 27
it: 406, best fitness: 1235.59, curr fitness: 1086.91, tabu list size: 27
it: 407, best fitness: 1235.59, curr fitness: 1086.98, tabu list size: 28
it: 408, best fitness: 1235.59, curr fitness: 1096.92, tabu list size: 29
it: 409, best fitness: 1235.59, curr fitness: 1096.92, tabu list size: 29
it: 410, best fitness: 1235.59, curr fitness: 1096.92, tabu list size: 29
it: 411, best fitness: 1235.59, curr fitness: 1096.92, tabu list size: 29
it: 412, best fitness: 1235.59, curr fitness: 1096.92, tabu list size: 29
it: 413, best fitness: 1235.59, curr fitness: 1096.92, tabu list size: 29
it: 414, best fitness: 1235.59, curr fitness: 1096.92, tabu list size: 29
it: 415, best fitness: 1235.59, curr fitness: 1096.92, tabu list size: 29
it: 416, best fitness: 1235.59, curr fitness: 1096.87, tabu list size: 29
it: 417, best fitness: 1235.59, curr fitness: 1086.73, tabu list size: 30
it: 418, best fitness: 1235.59, curr fitness: 1093.98, tabu list size: 30
it: 419, best fitness: 1235.59, curr fitness: 1086.98, tabu list size: 30
it: 420, best fitness: 1235.59, curr fitness: 1086.91, tabu list size: 30
it: 421, best fitness: 1235.59, curr fitness: 1093.98, tabu list size: 30
it: 422, best fitness: 1235.59, curr fitness: 1102.83, tabu list size: 30
it: 423, best fitness: 1235.59, curr fitness: 1149.19, tabu list size: 30
it: 424, best fitness: 1235.59, curr fitness: 1156.12, tabu list size: 30
it: 425, best fitness: 1235.59, curr fitness: 1144.46, tabu list size: 30
it: 426, best fitness: 1235.59, curr fitness: 1123.61, tabu list size: 30
it: 427, best fitness: 1235.59, curr fitness: 1137.62, tabu list size: 30
it: 428, best fitness: 1235.59, curr fitness: 1137.62, tabu list size: 30
it: 429, best fitness: 1235.59, curr fitness: 1123.61, tabu list size: 30
it: 430, best fitness: 1235.59, curr fitness: 1123.61, tabu list size: 30
it: 431, best fitness: 1235.59, curr fitness: 1137.62, tabu list size: 30
it: 432, best fitness: 1235.59, curr fitness: 1137.62, tabu list size: 30
it: 433, best fitness: 1235.59, curr fitness: 1137.62, tabu list size: 30
it: 434, best fitness: 1235.59, curr fitness: 1137.62, tabu list size: 30
it: 435, best fitness: 1235.59, curr fitness: 1123.61, tabu list size: 30
it: 436, best fitness: 1235.59, curr fitness: 1133.94, tabu list size: 30
it: 437, best fitness: 1235.59, curr fitness: 1123.61, tabu list size: 30
it: 438, best fitness: 1235.59, curr fitness: 1047.69, tabu list size: 30
it: 439, best fitness: 1235.59, curr fitness: 1047.69, tabu list size: 30
it: 440, best fitness: 1235.59, curr fitness: 1086.91, tabu list size: 30
it: 441, best fitness: 1235.59, curr fitness: 1089.29, tabu list size: 30
it: 442, best fitness: 1235.59, curr fitness: 1144.46, tabu list size: 30
it: 443, best fitness: 1235.59, curr fitness: 1144.46, tabu list size: 30
it: 444, best fitness: 1235.59, curr fitness: 1144.46, tabu list size: 30
it: 445, best fitness: 1235.59, curr fitness: 1144.46, tabu list size: 30
it: 446, best fitness: 1235.59, curr fitness: 1066.14, tabu list size: 31
it: 447, best fitness: 1235.59, curr fitness: 1076.99, tabu list size: 31
it: 448, best fitness: 1235.59, curr fitness: 1066.14, tabu list size: 31
it: 449, best fitness: 1235.59, curr fitness: 1079.33, tabu list size: 31
it: 450, best fitness: 1235.59, curr fitness: 1069.4, tabu list size: 31
it: 451, best fitness: 1235.59, curr fitness: 1069.4, tabu list size: 31
it: 452, best fitness: 1235.59, curr fitness: 1059.77, tabu list size: 31
it: 453, best fitness: 1235.59, curr fitness: 1059.77, tabu list size: 31
it: 454, best fitness: 1235.59, curr fitness: 1046.76, tabu list size: 31
it: 455, best fitness: 1235.59, curr fitness: 1046.76, tabu list size: 31
it: 456, best fitness: 1235.59, curr fitness: 1097.74, tabu list size: 32
it: 457, best fitness: 1235.59, curr fitness: 1097.74, tabu list size: 32
it: 458, best fitness: 1235.59, curr fitness: 1097.74, tabu list size: 32
it: 459, best fitness: 1235.59, curr fitness: 1097.74, tabu list size: 32
it: 460, best fitness: 1235.59, curr fitness: 1097.74, tabu list size: 32
it: 461, best fitness: 1235.59, curr fitness: 1097.74, tabu list size: 32
it: 462, best fitness: 1235.59, curr fitness: 1097.74, tabu list size: 32
it: 463, best fitness: 1235.59, curr fitness: 1023.57, tabu list size: 33
it: 464, best fitness: 1235.59, curr fitness: 1042.64, tabu list size: 33
it: 465, best fitness: 1235.59, curr fitness: 1023.57, tabu list size: 33
it: 466, best fitness: 1235.59, curr fitness: 1032.94, tabu list size: 33
it: 467, best fitness: 1235.59, curr fitness: 1107.7, tabu list size: 34
it: 468, best fitness: 1235.59, curr fitness: 1107.7, tabu list size: 34
it: 469, best fitness: 1235.59, curr fitness: 1107.7, tabu list size: 34
it: 470, best fitness: 1235.59, curr fitness: 1121.44, tabu list size: 34
it: 471, best fitness: 1235.59, curr fitness: 1121.54, tabu list size: 34
it: 472, best fitness: 1235.59, curr fitness: 1111.41, tabu list size: 34
it: 473, best fitness: 1235.59, curr fitness: 1124.48, tabu list size: 34
it: 474, best fitness: 1235.59, curr fitness: 1124.48, tabu list size: 34
it: 475, best fitness: 1235.59, curr fitness: 1124.48, tabu list size: 34
it: 476, best fitness: 1235.59, curr fitness: 1124.48, tabu list size: 33
it: 477, best fitness: 1235.59, curr fitness: 1124.48, tabu list size: 33
it: 478, best fitness: 1235.59, curr fitness: 1134.64, tabu list size: 33
it: 479, best fitness: 1235.59, curr fitness: 1141.51, tabu list size: 33
it: 480, best fitness: 1235.59, curr fitness: 1141.51, tabu list size: 32
it: 481, best fitness: 1235.59, curr fitness: 1131.25, tabu list size: 32
it: 482, best fitness: 1235.59, curr fitness: 1131.25, tabu list size: 32
it: 483, best fitness: 1235.59, curr fitness: 1131.25, tabu list size: 32
it: 484, best fitness: 1235.59, curr fitness: 1131.25, tabu list size: 32
it: 485, best fitness: 1235.59, curr fitness: 1110.65, tabu list size: 32
it: 486, best fitness: 1235.59, curr fitness: 1072.58, tabu list size: 33
it: 487, best fitness: 1235.59, curr fitness: 1072.58, tabu list size: 33
it: 488, best fitness: 1235.59, curr fitness: 1072.58, tabu list size: 32
it: 489, best fitness: 1235.59, curr fitness: 1110.65, tabu list size: 32
it: 490, best fitness: 1235.59, curr fitness: 1110.65, tabu list size: 32
it: 491, best fitness: 1235.59, curr fitness: 1131.25, tabu list size: 32
it: 492, best fitness: 1235.59, curr fitness: 1141.6, tabu list size: 32
it: 493, best fitness: 1235.59, curr fitness: 1131.25, tabu list size: 32
it: 494, best fitness: 1235.59, curr fitness: 1131.25, tabu list size: 32
it: 495, best fitness: 1235.59, curr fitness: 1131.25, tabu list size: 32
it: 496, best fitness: 1235.59, curr fitness: 1131.25, tabu list size: 32
it: 497, best fitness: 1235.59, curr fitness: 1131.25, tabu list size: 32
it: 498, best fitness: 1235.59, curr fitness: 1112.62, tabu list size: 33
it: 499, best fitness: 1235.59, curr fitness: 1072.58, tabu list size: 33
it: 500, best fitness: 1235.59, curr fitness: 1094.66, tabu list size: 33
it: 501, best fitness: 1235.59, curr fitness: 1094.66, tabu list size: 33
it: 502, best fitness: 1235.59, curr fitness: 1107.44, tabu list size: 34
it: 503, best fitness: 1235.59, curr fitness: 1107.44, tabu list size: 34
it: 504, best fitness: 1235.59, curr fitness: 1085.1, tabu list size: 34
it: 505, best fitness: 1235.59, curr fitness: 1085.1, tabu list size: 34
it: 506, best fitness: 1235.59, curr fitness: 1085.1, tabu list size: 34
it: 507, best fitness: 1235.59, curr fitness: 1123.61, tabu list size: 34
it: 508, best fitness: 1235.59, curr fitness: 1135.08, tabu list size: 34
it: 509, best fitness: 1235.59, curr fitness: 1123.61, tabu list size: 34
it: 510, best fitness: 1235.59, curr fitness: 1123.61, tabu list size: 34
it: 511, best fitness: 1235.59, curr fitness: 1123.61, tabu list size: 34
duration: 3:01.485094
