candles read:
from: 2018-Jan-04 00:00:00
to: 2022-Oct-29 18:00:00
difference: 1759d 18:00:00.000000
count: 2526055
duration: 4.520385s
it: 389, best fitness: 955.266, curr fitness: 940.452, tabu list size: 40
it: 390, best fitness: 955.266, curr fitness: 911.79, tabu list size: 40
it: 391, best fitness: 955.266, curr fitness: 919.166, tabu list size: 40
it: 392, best fitness: 955.266, curr fitness: 919.166, tabu list size: 40
it: 393, best fitness: 955.266, curr fitness: 922.809, tabu list size: 40
it: 394, best fitness: 955.266, curr fitness: 951.788, tabu list size: 40
it: 395, best fitness: 961.12, curr fitness: 961.12, tabu list size: 40
it: 396, best fitness: 961.12, curr fitness: 933.831, tabu list size: 40
it: 397, best fitness: 961.12, curr fitness: 914.519, tabu list size: 40
it: 398, best fitness: 961.12, curr fitness: 914.519, tabu list size: 40
it: 399, best fitness: 961.12, curr fitness: 947.002, tabu list size: 40
it: 400, best fitness: 961.12, curr fitness: 954.244, tabu list size: 40
it: 401, best fitness: 961.12, curr fitness: 947.153, tabu list size: 40
it: 402, best fitness: 961.12, curr fitness: 934.224, tabu list size: 40
it: 403, best fitness: 961.12, curr fitness: 920.639, tabu list size: 40
it: 404, best fitness: 961.12, curr fitness: 924.728, tabu list size: 40
it: 405, best fitness: 961.12, curr fitness: 920.639, tabu list size: 40
it: 406, best fitness: 961.12, curr fitness: 920.639, tabu list size: 40
it: 407, best fitness: 961.12, curr fitness: 926.273, tabu list size: 40
it: 408, best fitness: 961.12, curr fitness: 940.512, tabu list size: 41
it: 409, best fitness: 961.12, curr fitness: 909.102, tabu list size: 42
it: 410, best fitness: 961.12, curr fitness: 909.102, tabu list size: 42
it: 411, best fitness: 961.12, curr fitness: 843.149, tabu list size: 42
it: 412, best fitness: 961.12, curr fitness: 909.178, tabu list size: 42
it: 413, best fitness: 961.12, curr fitness: 946.178, tabu list size: 42
it: 414, best fitness: 961.12, curr fitness: 930.203, tabu list size: 42
it: 415, best fitness: 961.12, curr fitness: 935.724, tabu list size: 42
it: 416, best fitness: 961.12, curr fitness: 922.199, tabu list size: 42
it: 417, best fitness: 961.12, curr fitness: 918.47, tabu list size: 42
it: 418, best fitness: 961.12, curr fitness: 870.535, tabu list size: 42
it: 419, best fitness: 961.12, curr fitness: 875.099, tabu list size: 42
it: 420, best fitness: 961.12, curr fitness: 878.595, tabu list size: 42
it: 421, best fitness: 961.12, curr fitness: 909.11, tabu list size: 42
it: 422, best fitness: 961.12, curr fitness: 934.175, tabu list size: 42
it: 423, best fitness: 961.12, curr fitness: 934.619, tabu list size: 42
it: 424, best fitness: 961.12, curr fitness: 927.35, tabu list size: 42
it: 425, best fitness: 961.12, curr fitness: 931.375, tabu list size: 42
it: 426, best fitness: 961.12, curr fitness: 875.248, tabu list size: 42
it: 427, best fitness: 961.12, curr fitness: 897.727, tabu list size: 42
it: 428, best fitness: 961.12, curr fitness: 897.727, tabu list size: 42
it: 429, best fitness: 961.12, curr fitness: 894.167, tabu list size: 42
it: 430, best fitness: 961.12, curr fitness: 920.098, tabu list size: 42
it: 431, best fitness: 961.12, curr fitness: 915.567, tabu list size: 42
it: 432, best fitness: 961.12, curr fitness: 919.581, tabu list size: 42
it: 433, best fitness: 961.12, curr fitness: 916.13, tabu list size: 42
it: 434, best fitness: 961.12, curr fitness: 887.583, tabu list size: 42
it: 435, best fitness: 961.12, curr fitness: 887.583, tabu list size: 42
it: 436, best fitness: 961.12, curr fitness: 885.05, tabu list size: 42
it: 437, best fitness: 961.12, curr fitness: 897.314, tabu list size: 42
it: 438, best fitness: 961.12, curr fitness: 900.925, tabu list size: 42
it: 439, best fitness: 961.12, curr fitness: 728.087, tabu list size: 43
it: 440, best fitness: 961.12, curr fitness: 707.782, tabu list size: 43
it: 441, best fitness: 961.12, curr fitness: 765.399, tabu list size: 43
it: 442, best fitness: 961.12, curr fitness: 758.191, tabu list size: 43
it: 443, best fitness: 961.12, curr fitness: 777.11, tabu list size: 43
it: 444, best fitness: 961.12, curr fitness: 874.534, tabu list size: 43
it: 445, best fitness: 961.12, curr fitness: 853.737, tabu list size: 43
it: 446, best fitness: 961.12, curr fitness: 860.115, tabu list size: 43
it: 447, best fitness: 961.12, curr fitness: 904.135, tabu list size: 43
it: 448, best fitness: 961.12, curr fitness: 918.169, tabu list size: 43
it: 449, best fitness: 961.12, curr fitness: 928.515, tabu list size: 43
it: 450, best fitness: 961.12, curr fitness: 934.889, tabu list size: 43
it: 451, best fitness: 961.12, curr fitness: 926.825, tabu list size: 43
it: 452, best fitness: 961.12, curr fitness: 752.327, tabu list size: 43
it: 453, best fitness: 961.12, curr fitness: 817.509, tabu list size: 43
it: 454, best fitness: 961.12, curr fitness: 781.193, tabu list size: 43
it: 455, best fitness: 961.12, curr fitness: 834.599, tabu list size: 43
it: 456, best fitness: 961.12, curr fitness: 834.599, tabu list size: 43
it: 457, best fitness: 961.12, curr fitness: 839.323, tabu list size: 43
it: 458, best fitness: 961.12, curr fitness: 860.421, tabu list size: 43
it: 459, best fitness: 961.12, curr fitness: 832.654, tabu list size: 43
it: 460, best fitness: 961.12, curr fitness: 843.209, tabu list size: 43
it: 461, best fitness: 961.12, curr fitness: 862.472, tabu list size: 43
it: 462, best fitness: 961.12, curr fitness: 848.144, tabu list size: 43
it: 463, best fitness: 961.12, curr fitness: 834.383, tabu list size: 43
it: 464, best fitness: 961.12, curr fitness: 815.655, tabu list size: 43
it: 465, best fitness: 961.12, curr fitness: 815.655, tabu list size: 43
it: 466, best fitness: 961.12, curr fitness: 851.77, tabu list size: 43
it: 467, best fitness: 961.12, curr fitness: 840.153, tabu list size: 43
it: 468, best fitness: 961.12, curr fitness: 833.914, tabu list size: 43
it: 469, best fitness: 961.12, curr fitness: 833.914, tabu list size: 43
it: 470, best fitness: 961.12, curr fitness: 854.475, tabu list size: 43
it: 471, best fitness: 961.12, curr fitness: 854.475, tabu list size: 43
it: 472, best fitness: 961.12, curr fitness: 854.475, tabu list size: 43
it: 473, best fitness: 961.12, curr fitness: 854.475, tabu list size: 43
it: 474, best fitness: 961.12, curr fitness: 854.475, tabu list size: 43
it: 475, best fitness: 961.12, curr fitness: 860.857, tabu list size: 43
it: 476, best fitness: 961.12, curr fitness: 854.475, tabu list size: 43
it: 477, best fitness: 961.12, curr fitness: 862.898, tabu list size: 43
it: 478, best fitness: 961.12, curr fitness: 794.587, tabu list size: 43
it: 479, best fitness: 961.12, curr fitness: 786.899, tabu list size: 43
it: 480, best fitness: 961.12, curr fitness: 826.501, tabu list size: 43
it: 481, best fitness: 961.12, curr fitness: 816.833, tabu list size: 43
it: 482, best fitness: 961.12, curr fitness: 822.858, tabu list size: 43
it: 483, best fitness: 961.12, curr fitness: 795.337, tabu list size: 43
it: 484, best fitness: 961.12, curr fitness: 822.858, tabu list size: 43
it: 485, best fitness: 961.12, curr fitness: 821.392, tabu list size: 43
it: 486, best fitness: 961.12, curr fitness: 854.171, tabu list size: 43
it: 487, best fitness: 961.12, curr fitness: 870.825, tabu list size: 43
it: 488, best fitness: 961.12, curr fitness: 839.953, tabu list size: 43
it: 489, best fitness: 961.12, curr fitness: 835.31, tabu list size: 43
it: 490, best fitness: 961.12, curr fitness: 835.31, tabu list size: 43
it: 491, best fitness: 961.12, curr fitness: 824.773, tabu list size: 43
it: 492, best fitness: 961.12, curr fitness: 875.882, tabu list size: 43
it: 493, best fitness: 961.12, curr fitness: 885.393, tabu list size: 42
it: 494, best fitness: 961.12, curr fitness: 911.515, tabu list size: 42
it: 495, best fitness: 961.12, curr fitness: 911.515, tabu list size: 42
it: 496, best fitness: 961.12, curr fitness: 892.878, tabu list size: 42
it: 497, best fitness: 961.12, curr fitness: 910.893, tabu list size: 42
it: 498, best fitness: 961.12, curr fitness: 910.893, tabu list size: 42
it: 499, best fitness: 961.12, curr fitness: 910.893, tabu list size: 42
it: 500, best fitness: 961.12, curr fitness: 910.893, tabu list size: 42
it: 501, best fitness: 961.12, curr fitness: 910.893, tabu list size: 42
it: 502, best fitness: 961.12, curr fitness: 924.262, tabu list size: 42
it: 503, best fitness: 961.12, curr fitness: 928.339, tabu list size: 42
it: 504, best fitness: 961.12, curr fitness: 927.357, tabu list size: 42
it: 505, best fitness: 961.12, curr fitness: 920.276, tabu list size: 42
it: 506, best fitness: 961.12, curr fitness: 923.457, tabu list size: 41
it: 507, best fitness: 961.12, curr fitness: 916.244, tabu list size: 41
it: 508, best fitness: 961.12, curr fitness: 935.561, tabu list size: 41
it: 509, best fitness: 961.12, curr fitness: 929.097, tabu list size: 41
it: 510, best fitness: 961.12, curr fitness: 929.299, tabu list size: 41
it: 511, best fitness: 961.12, curr fitness: 910.191, tabu list size: 41
duration: 3:31.687988
