candles read:
from: 2018-Apr-17 04:02:00
to: 2023-Apr-12 11:26:00
difference: 1821d 07:24:00.000000
count: 2616803
duration: 3.993062
began: 2023-Apr-21 14:44:06
it: 0, best value: -31.6597, curr value: -31.6597, tabu list size: 1
it: 119, best value: 754.849, curr value: 754.849, tabu list size: 29
it: 120, best value: 754.849, curr value: 674.684, tabu list size: 29
it: 121, best value: 754.849, curr value: 703.288, tabu list size: 29
it: 122, best value: 754.849, curr value: 688.814, tabu list size: 30
it: 123, best value: 754.849, curr value: 672.538, tabu list size: 30
it: 124, best value: 754.849, curr value: 672.416, tabu list size: 30
it: 125, best value: 754.849, curr value: 700.794, tabu list size: 30
it: 126, best value: 754.849, curr value: 606.8, tabu list size: 29
it: 127, best value: 754.849, curr value: 625.967, tabu list size: 29
ended: 2023-Apr-21 14:47:16
duration: 3:09.402120
