candles read:
from: 2018-Jan-04 00:00:00
to: 2022-Oct-29 18:00:00
difference: 1759d 18:00:00.000000
count: 2526055
duration: 3.245140s
it: 388, best fitness: 320.945, curr fitness: 319.848, tabu list size: 56
it: 389, best fitness: 320.945, curr fitness: 320.346, tabu list size: 56
it: 390, best fitness: 320.945, curr fitness: 319.848, tabu list size: 56
it: 391, best fitness: 320.945, curr fitness: 319.328, tabu list size: 56
it: 392, best fitness: 320.945, curr fitness: 316.614, tabu list size: 56
it: 393, best fitness: 320.945, curr fitness: 318.781, tabu list size: 56
it: 394, best fitness: 320.945, curr fitness: 320.317, tabu list size: 56
it: 395, best fitness: 320.945, curr fitness: 320.317, tabu list size: 55
it: 396, best fitness: 320.945, curr fitness: 319.328, tabu list size: 55
it: 397, best fitness: 320.945, curr fitness: 318.198, tabu list size: 55
it: 398, best fitness: 320.945, curr fitness: 318.781, tabu list size: 55
it: 399, best fitness: 320.945, curr fitness: 318.781, tabu list size: 55
it: 400, best fitness: 320.945, curr fitness: 317.58, tabu list size: 55
it: 401, best fitness: 320.945, curr fitness: 316.658, tabu list size: 55
it: 402, best fitness: 320.945, curr fitness: 317.133, tabu list size: 55
it: 403, best fitness: 320.945, curr fitness: 320.303, tabu list size: 55
it: 404, best fitness: 320.945, curr fitness: 319.739, tabu list size: 55
it: 405, best fitness: 320.945, curr fitness: 317.133, tabu list size: 55
it: 406, best fitness: 320.945, curr fitness: 318.506, tabu list size: 55
it: 407, best fitness: 320.945, curr fitness: 318.687, tabu list size: 55
it: 408, best fitness: 320.945, curr fitness: 312.189, tabu list size: 55
it: 409, best fitness: 320.945, curr fitness: 320.354, tabu list size: 55
it: 410, best fitness: 320.945, curr fitness: 319.848, tabu list size: 55
it: 411, best fitness: 320.945, curr fitness: 319.29, tabu list size: 55
it: 412, best fitness: 320.945, curr fitness: 319.66, tabu list size: 55
it: 413, best fitness: 320.945, curr fitness: 319.812, tabu list size: 55
it: 414, best fitness: 320.945, curr fitness: 320.317, tabu list size: 55
it: 415, best fitness: 320.945, curr fitness: 311.033, tabu list size: 55
it: 416, best fitness: 320.945, curr fitness: 310.478, tabu list size: 55
it: 417, best fitness: 320.945, curr fitness: 310.478, tabu list size: 55
it: 418, best fitness: 320.945, curr fitness: 310.478, tabu list size: 55
it: 419, best fitness: 320.945, curr fitness: 313.071, tabu list size: 55
it: 420, best fitness: 320.945, curr fitness: 310.478, tabu list size: 55
it: 421, best fitness: 320.945, curr fitness: 310.478, tabu list size: 55
it: 422, best fitness: 320.945, curr fitness: 309.721, tabu list size: 55
it: 423, best fitness: 320.945, curr fitness: 311.091, tabu list size: 55
it: 424, best fitness: 320.945, curr fitness: 311.682, tabu list size: 55
it: 425, best fitness: 320.945, curr fitness: 309.595, tabu list size: 55
it: 426, best fitness: 320.945, curr fitness: 312.413, tabu list size: 55
it: 427, best fitness: 320.945, curr fitness: 312.413, tabu list size: 54
it: 428, best fitness: 320.945, curr fitness: 312.378, tabu list size: 55
it: 429, best fitness: 320.945, curr fitness: 314.75, tabu list size: 55
it: 430, best fitness: 320.945, curr fitness: 314.162, tabu list size: 55
it: 431, best fitness: 320.945, curr fitness: 309.333, tabu list size: 55
it: 432, best fitness: 320.945, curr fitness: 306.941, tabu list size: 55
it: 433, best fitness: 320.945, curr fitness: 307.85, tabu list size: 55
it: 434, best fitness: 320.945, curr fitness: 309.77, tabu list size: 55
it: 435, best fitness: 320.945, curr fitness: 309.77, tabu list size: 55
it: 436, best fitness: 320.945, curr fitness: 305.249, tabu list size: 55
it: 437, best fitness: 320.945, curr fitness: 306.711, tabu list size: 55
it: 438, best fitness: 320.945, curr fitness: 305.895, tabu list size: 55
it: 439, best fitness: 320.945, curr fitness: 310.221, tabu list size: 55
it: 440, best fitness: 320.945, curr fitness: 307.863, tabu list size: 55
it: 441, best fitness: 320.945, curr fitness: 310.221, tabu list size: 55
it: 442, best fitness: 320.945, curr fitness: 305.582, tabu list size: 55
it: 443, best fitness: 320.945, curr fitness: 307.152, tabu list size: 55
it: 444, best fitness: 320.945, curr fitness: 309.472, tabu list size: 55
it: 445, best fitness: 320.945, curr fitness: 307.152, tabu list size: 55
it: 446, best fitness: 320.945, curr fitness: 311.595, tabu list size: 55
it: 447, best fitness: 320.945, curr fitness: 309.399, tabu list size: 55
it: 448, best fitness: 320.945, curr fitness: 307.041, tabu list size: 55
it: 449, best fitness: 320.945, curr fitness: 306.589, tabu list size: 55
it: 450, best fitness: 320.945, curr fitness: 319.233, tabu list size: 55
it: 451, best fitness: 320.945, curr fitness: 319.569, tabu list size: 55
it: 452, best fitness: 320.945, curr fitness: 317.692, tabu list size: 55
it: 453, best fitness: 320.945, curr fitness: 317.692, tabu list size: 55
it: 454, best fitness: 320.945, curr fitness: 313.179, tabu list size: 55
it: 455, best fitness: 320.945, curr fitness: 309.625, tabu list size: 55
it: 456, best fitness: 320.945, curr fitness: 311.288, tabu list size: 55
it: 457, best fitness: 320.945, curr fitness: 313.25, tabu list size: 55
it: 458, best fitness: 320.945, curr fitness: 316.114, tabu list size: 55
it: 459, best fitness: 320.945, curr fitness: 318.079, tabu list size: 55
it: 460, best fitness: 320.945, curr fitness: 318.079, tabu list size: 54
it: 461, best fitness: 320.945, curr fitness: 318.689, tabu list size: 54
it: 462, best fitness: 320.945, curr fitness: 320.861, tabu list size: 54
it: 463, best fitness: 320.945, curr fitness: 320.914, tabu list size: 54
it: 464, best fitness: 320.945, curr fitness: 320.914, tabu list size: 54
it: 465, best fitness: 320.945, curr fitness: 317.841, tabu list size: 54
it: 466, best fitness: 320.945, curr fitness: 317.841, tabu list size: 53
it: 467, best fitness: 320.945, curr fitness: 315.384, tabu list size: 52
it: 468, best fitness: 320.945, curr fitness: 311.866, tabu list size: 52
it: 469, best fitness: 320.945, curr fitness: 314.807, tabu list size: 52
it: 470, best fitness: 320.945, curr fitness: 315.127, tabu list size: 52
it: 471, best fitness: 320.945, curr fitness: 314.24, tabu list size: 52
it: 472, best fitness: 320.945, curr fitness: 316.069, tabu list size: 52
it: 473, best fitness: 320.945, curr fitness: 316.348, tabu list size: 52
it: 474, best fitness: 320.945, curr fitness: 313.378, tabu list size: 52
it: 475, best fitness: 320.945, curr fitness: 310.403, tabu list size: 52
it: 476, best fitness: 320.945, curr fitness: 315.933, tabu list size: 52
it: 477, best fitness: 320.945, curr fitness: 313.139, tabu list size: 52
it: 478, best fitness: 320.945, curr fitness: 314.256, tabu list size: 52
it: 479, best fitness: 320.945, curr fitness: 311.533, tabu list size: 52
it: 480, best fitness: 320.945, curr fitness: 308.018, tabu list size: 52
it: 481, best fitness: 320.945, curr fitness: 306.684, tabu list size: 52
it: 482, best fitness: 320.945, curr fitness: 310.262, tabu list size: 52
it: 483, best fitness: 320.945, curr fitness: 312.927, tabu list size: 52
it: 484, best fitness: 320.945, curr fitness: 312.927, tabu list size: 51
it: 485, best fitness: 320.945, curr fitness: 314.142, tabu list size: 51
it: 486, best fitness: 320.945, curr fitness: 313.143, tabu list size: 51
it: 487, best fitness: 320.945, curr fitness: 311.843, tabu list size: 51
it: 488, best fitness: 320.945, curr fitness: 306.863, tabu list size: 51
it: 489, best fitness: 320.945, curr fitness: 309.367, tabu list size: 51
it: 490, best fitness: 320.945, curr fitness: 310.65, tabu list size: 52
it: 491, best fitness: 320.945, curr fitness: 311.533, tabu list size: 52
it: 492, best fitness: 320.945, curr fitness: 311.282, tabu list size: 52
it: 493, best fitness: 320.945, curr fitness: 316.664, tabu list size: 52
it: 494, best fitness: 320.945, curr fitness: 316.714, tabu list size: 52
it: 495, best fitness: 320.945, curr fitness: 315.059, tabu list size: 52
it: 496, best fitness: 320.945, curr fitness: 315.059, tabu list size: 52
it: 497, best fitness: 320.945, curr fitness: 313.332, tabu list size: 52
it: 498, best fitness: 320.945, curr fitness: 314.673, tabu list size: 52
it: 499, best fitness: 320.945, curr fitness: 314.697, tabu list size: 52
it: 500, best fitness: 320.945, curr fitness: 313.033, tabu list size: 52
it: 501, best fitness: 320.945, curr fitness: 312.891, tabu list size: 52
it: 502, best fitness: 320.945, curr fitness: 314.544, tabu list size: 52
it: 503, best fitness: 320.945, curr fitness: 305.513, tabu list size: 52
it: 504, best fitness: 320.945, curr fitness: 306.635, tabu list size: 52
it: 505, best fitness: 320.945, curr fitness: 310.604, tabu list size: 52
it: 506, best fitness: 320.945, curr fitness: 314.544, tabu list size: 52
it: 507, best fitness: 320.945, curr fitness: 314.137, tabu list size: 52
it: 508, best fitness: 320.945, curr fitness: 313.598, tabu list size: 52
it: 509, best fitness: 320.945, curr fitness: 313.826, tabu list size: 52
it: 510, best fitness: 320.945, curr fitness: 307.968, tabu list size: 53
it: 511, best fitness: 320.945, curr fitness: 307.968, tabu list size: 53
duration: 5:10.675536
