candles read:
from: 2019-Mar-28 04:00:00
to: 2023-Apr-12 09:28:00
difference: 1476d 05:28:00.000000
count: 2122039
duration: 7.807551
began: 2023-Apr-20 19:31:28
it: 0, best value: -25.8387, curr value: -25.8387, tabu list size: 1
it: 119, best value: 107.956, curr value: 103.886, tabu list size: 23
it: 120, best value: 107.956, curr value: 98.1342, tabu list size: 23
it: 121, best value: 107.956, curr value: 97.9613, tabu list size: 23
it: 122, best value: 107.956, curr value: 103.886, tabu list size: 23
it: 123, best value: 107.956, curr value: 103.886, tabu list size: 23
it: 124, best value: 107.956, curr value: 100.957, tabu list size: 23
it: 125, best value: 107.956, curr value: 103.886, tabu list size: 23
it: 126, best value: 107.956, curr value: 106.402, tabu list size: 23
it: 127, best value: 107.956, curr value: 100.407, tabu list size: 23
ended: 2023-Apr-20 19:33:43
duration: 2:14.893101
