candles read:
from: 2019-Mar-28 04:00:00
to: 2023-Apr-12 09:28:00
difference: 1476d 05:28:00.000000
count: 2122039
duration: 3.252728
began: 2023-Apr-20 08:36:05
it: 0, temperature: 94, curr value: 17.4721, best value: 18.9096
it: 70, temperature: 17.8616, curr value: 113.861, best value: 119.613
it: 71, temperature: 17.8143, curr value: 109.662, best value: 119.613
it: 72, temperature: 17.7678, curr value: 109.662, best value: 119.613
it: 73, temperature: 17.7223, curr value: 109.662, best value: 119.613
it: 74, temperature: 17.6775, curr value: 111.972, best value: 119.613
it: 75, temperature: 17.6336, curr value: 111.972, best value: 119.613
it: 76, temperature: 17.5905, curr value: 111.972, best value: 119.613
it: 77, temperature: 17.5481, curr value: 111.972, best value: 119.613
it: 78, temperature: 17.5065, curr value: 97.0239, best value: 119.613
it: 79, temperature: 17.4655, curr value: 97.0239, best value: 119.613
it: 80, temperature: 17.4253, curr value: 114.128, best value: 119.613
it: 81, temperature: 17.3858, curr value: 97.0239, best value: 119.613
it: 82, temperature: 17.3469, curr value: 91.0951, best value: 119.613
it: 83, temperature: 17.3086, curr value: 114.28, best value: 119.613
it: 84, temperature: 17.271, curr value: 105.316, best value: 119.613
it: 85, temperature: 17.234, curr value: 100.597, best value: 119.613
it: 86, temperature: 17.1975, curr value: 99.0213, best value: 119.613
it: 87, temperature: 17.1616, curr value: 126.424, best value: 126.424
it: 88, temperature: 17.1263, curr value: 118.485, best value: 126.424
it: 89, temperature: 17.0915, curr value: 109.885, best value: 126.424
it: 90, temperature: 17.0572, curr value: 101.799, best value: 126.424
it: 91, temperature: 17.0235, curr value: 115.941, best value: 126.424
it: 92, temperature: 16.9902, curr value: 130.795, best value: 130.795
it: 93, temperature: 16.9574, curr value: 114.969, best value: 130.795
it: 94, temperature: 16.9251, curr value: 114.969, best value: 130.795
it: 95, temperature: 16.8933, curr value: 105.002, best value: 130.795
it: 96, temperature: 16.8619, curr value: 105.002, best value: 130.795
it: 97, temperature: 16.8309, curr value: 92.8404, best value: 130.795
it: 98, temperature: 16.8004, curr value: 87.3171, best value: 130.795
it: 99, temperature: 16.7702, curr value: 101.799, best value: 130.795
it: 100, temperature: 16.7405, curr value: 114.969, best value: 130.795
it: 101, temperature: 16.7112, curr value: 114.969, best value: 130.795
it: 102, temperature: 16.6823, curr value: 109.075, best value: 130.795
it: 103, temperature: 16.6537, curr value: 109.075, best value: 130.795
it: 104, temperature: 16.6255, curr value: 80.8028, best value: 130.795
it: 105, temperature: 16.5977, curr value: 67.2506, best value: 130.795
it: 106, temperature: 16.5702, curr value: 130.795, best value: 130.795
it: 107, temperature: 16.5431, curr value: 105.002, best value: 130.795
it: 108, temperature: 16.5163, curr value: 114.128, best value: 130.795
it: 109, temperature: 16.4898, curr value: 114.128, best value: 130.795
it: 110, temperature: 16.4637, curr value: 119.613, best value: 130.795
it: 111, temperature: 16.4379, curr value: 114.128, best value: 130.795
it: 112, temperature: 16.4124, curr value: 53.6091, best value: 130.795
it: 113, temperature: 16.3872, curr value: 59.1697, best value: 130.795
it: 114, temperature: 16.3622, curr value: 69.3837, best value: 130.795
it: 115, temperature: 16.3376, curr value: 69.3837, best value: 130.795
it: 116, temperature: 16.3133, curr value: 66.5175, best value: 130.795
it: 117, temperature: 16.2892, curr value: 68.7257, best value: 130.795
it: 118, temperature: 16.2654, curr value: 68.3994, best value: 130.795
it: 119, temperature: 16.2419, curr value: 68.3994, best value: 130.795
it: 120, temperature: 16.2187, curr value: 37.4078, best value: 130.795
it: 121, temperature: 16.1957, curr value: 55.817, best value: 130.795
it: 122, temperature: 16.1729, curr value: 79.8924, best value: 130.795
it: 123, temperature: 16.1504, curr value: 86.4503, best value: 130.795
it: 124, temperature: 16.1282, curr value: 103.886, best value: 130.795
it: 125, temperature: 16.1061, curr value: 103.886, best value: 130.795
it: 126, temperature: 16.0844, curr value: 103.886, best value: 130.795
it: 127, temperature: 16.0628, curr value: 114.465, best value: 130.795
it: 128, temperature: 16.0415, curr value: 109.234, best value: 130.795
it: 129, temperature: 16.0204, curr value: 109.234, best value: 130.795
it: 130, temperature: 15.9995, curr value: 109.234, best value: 130.795
it: 131, temperature: 15.9788, curr value: 106.219, best value: 130.795
it: 132, temperature: 15.9583, curr value: 71.0177, best value: 130.795
it: 133, temperature: 15.938, curr value: 71.0177, best value: 130.795
it: 134, temperature: 15.918, curr value: 104.502, best value: 130.795
it: 135, temperature: 15.8981, curr value: 104.502, best value: 130.795
it: 136, temperature: 15.8784, curr value: 64.7617, best value: 130.795
it: 137, temperature: 15.8589, curr value: 36.5919, best value: 130.795
it: 138, temperature: 15.8397, curr value: 64.7617, best value: 130.795
it: 139, temperature: 15.8205, curr value: 89.0075, best value: 130.795
it: 140, temperature: 15.8016, curr value: 103.558, best value: 130.795
it: 141, temperature: 15.7829, curr value: 112.72, best value: 130.795
it: 142, temperature: 15.7643, curr value: 63.9297, best value: 130.795
it: 143, temperature: 15.7459, curr value: 62.0747, best value: 130.795
it: 144, temperature: 15.7277, curr value: 48.0451, best value: 130.795
it: 145, temperature: 15.7096, curr value: 78.4036, best value: 130.795
it: 146, temperature: 15.6917, curr value: 46.9411, best value: 130.795
it: 147, temperature: 15.6739, curr value: 84.7051, best value: 130.795
it: 148, temperature: 15.6564, curr value: 84.7051, best value: 130.795
it: 149, temperature: 15.6389, curr value: 69.6748, best value: 130.795
it: 150, temperature: 15.6217, curr value: 68.6299, best value: 130.795
it: 151, temperature: 15.6046, curr value: 64.5149, best value: 130.795
it: 152, temperature: 15.5876, curr value: 64.5149, best value: 130.795
it: 153, temperature: 15.5708, curr value: 64.5149, best value: 130.795
it: 154, temperature: 15.5541, curr value: 71.821, best value: 130.795
it: 155, temperature: 15.5376, curr value: 89.6196, best value: 130.795
it: 156, temperature: 15.5212, curr value: 130.145, best value: 130.795
it: 157, temperature: 15.5049, curr value: 89.0973, best value: 130.795
it: 158, temperature: 15.4888, curr value: 122.232, best value: 130.795
it: 159, temperature: 15.4728, curr value: 122.232, best value: 130.795
it: 160, temperature: 15.457, curr value: 122.232, best value: 130.795
it: 161, temperature: 15.4412, curr value: 122.232, best value: 130.795
it: 162, temperature: 15.4256, curr value: 122.232, best value: 130.795
it: 163, temperature: 15.4102, curr value: 130.145, best value: 130.795
it: 164, temperature: 15.3948, curr value: 134.907, best value: 136.116
it: 165, temperature: 15.3796, curr value: 58.0706, best value: 136.116
it: 166, temperature: 15.3645, curr value: 64.0924, best value: 136.116
it: 167, temperature: 15.3495, curr value: 57.8973, best value: 136.116
it: 168, temperature: 15.3347, curr value: 83.3036, best value: 136.116
it: 169, temperature: 15.3199, curr value: 83.3036, best value: 136.116
it: 170, temperature: 15.3053, curr value: 90.3562, best value: 136.116
it: 171, temperature: 15.2908, curr value: 67.189, best value: 136.116
it: 172, temperature: 15.2764, curr value: 86.1368, best value: 136.116
it: 173, temperature: 15.2621, curr value: 86.1368, best value: 136.116
it: 174, temperature: 15.2479, curr value: 75.232, best value: 136.116
it: 175, temperature: 15.2338, curr value: 53.4368, best value: 136.116
it: 176, temperature: 15.2198, curr value: 53.9806, best value: 136.116
it: 177, temperature: 15.206, curr value: 44.3846, best value: 136.116
it: 178, temperature: 15.1922, curr value: 44.3846, best value: 136.116
it: 179, temperature: 15.1785, curr value: 49.9556, best value: 136.116
it: 180, temperature: 15.165, curr value: 55.5567, best value: 136.116
it: 181, temperature: 15.1515, curr value: 58.086, best value: 136.116
it: 182, temperature: 15.1381, curr value: 64.1428, best value: 136.116
it: 183, temperature: 15.1249, curr value: 64.1428, best value: 136.116
it: 184, temperature: 15.1117, curr value: 59.1111, best value: 136.116
it: 185, temperature: 15.0986, curr value: 86.0099, best value: 136.116
it: 186, temperature: 15.0856, curr value: 95.2937, best value: 136.116
it: 187, temperature: 15.0727, curr value: 95.2937, best value: 136.116
it: 188, temperature: 15.0599, curr value: 108.801, best value: 136.116
it: 189, temperature: 15.0472, curr value: 108.801, best value: 136.116
it: 190, temperature: 15.0345, curr value: 108.801, best value: 136.116
it: 191, temperature: 15.022, curr value: 102.138, best value: 136.116
it: 192, temperature: 15.0095, curr value: 57.9676, best value: 136.116
it: 193, temperature: 14.9971, curr value: 102.138, best value: 136.116
it: 194, temperature: 14.9849, curr value: 114.88, best value: 136.116
it: 195, temperature: 14.9726, curr value: 79.2217, best value: 136.116
it: 196, temperature: 14.9605, curr value: 65.9114, best value: 136.116
it: 197, temperature: 14.9485, curr value: 104.568, best value: 136.116
it: 198, temperature: 14.9365, curr value: 92.7002, best value: 136.116
it: 199, temperature: 14.9246, curr value: 99.0213, best value: 136.116
it: 200, temperature: 14.9128, curr value: 63.0047, best value: 136.116
it: 201, temperature: 14.9011, curr value: 120.725, best value: 136.116
it: 202, temperature: 14.8894, curr value: 97.513, best value: 136.116
it: 203, temperature: 14.8778, curr value: 118.485, best value: 136.116
it: 204, temperature: 14.8663, curr value: 118.485, best value: 136.116
it: 205, temperature: 14.8549, curr value: 124.701, best value: 136.116
it: 206, temperature: 14.8435, curr value: 116.336, best value: 136.116
it: 207, temperature: 14.8323, curr value: 113.468, best value: 136.116
it: 208, temperature: 14.821, curr value: 100.591, best value: 136.116
it: 209, temperature: 14.8099, curr value: 119.941, best value: 136.116
it: 210, temperature: 14.7988, curr value: 108.636, best value: 136.116
it: 211, temperature: 14.7878, curr value: 89.3906, best value: 136.116
it: 212, temperature: 14.7769, curr value: 89.3906, best value: 136.116
it: 213, temperature: 14.766, curr value: 89.3836, best value: 136.116
it: 214, temperature: 14.7552, curr value: 76.9455, best value: 136.116
it: 215, temperature: 14.7445, curr value: 70.0306, best value: 136.116
it: 216, temperature: 14.7338, curr value: 70.0306, best value: 136.116
it: 217, temperature: 14.7232, curr value: 70.0306, best value: 136.116
it: 218, temperature: 14.7126, curr value: 70.0306, best value: 136.116
it: 219, temperature: 14.7021, curr value: 70.0306, best value: 136.116
it: 220, temperature: 14.6917, curr value: 70.0306, best value: 136.116
it: 221, temperature: 14.6814, curr value: 49.3632, best value: 136.116
it: 222, temperature: 14.6711, curr value: 29.4986, best value: 136.116
it: 223, temperature: 14.6608, curr value: 30.5061, best value: 136.116
it: 224, temperature: 14.6506, curr value: 63.7407, best value: 136.116
it: 225, temperature: 14.6405, curr value: 71.765, best value: 136.116
it: 226, temperature: 14.6305, curr value: 49.1281, best value: 136.116
it: 227, temperature: 14.6205, curr value: 64.2287, best value: 136.116
it: 228, temperature: 14.6105, curr value: 65.1554, best value: 136.116
it: 229, temperature: 14.6006, curr value: 65.1554, best value: 136.116
it: 230, temperature: 14.5908, curr value: 82.0151, best value: 136.116
it: 231, temperature: 14.581, curr value: 71.2228, best value: 136.116
it: 232, temperature: 14.5713, curr value: 71.2228, best value: 136.116
it: 233, temperature: 14.5616, curr value: 71.2228, best value: 136.116
it: 234, temperature: 14.552, curr value: 58.1031, best value: 136.116
it: 235, temperature: 14.5425, curr value: 69.1231, best value: 136.116
it: 236, temperature: 14.533, curr value: 68.984, best value: 136.116
it: 237, temperature: 14.5235, curr value: 77.1075, best value: 136.116
it: 238, temperature: 14.5141, curr value: 77.1075, best value: 136.116
it: 239, temperature: 14.5047, curr value: 72.8326, best value: 136.116
it: 240, temperature: 14.4954, curr value: 77.0043, best value: 136.116
it: 241, temperature: 14.4862, curr value: 29.4211, best value: 136.116
it: 242, temperature: 14.477, curr value: 48.3069, best value: 136.116
it: 243, temperature: 14.4678, curr value: 62.9479, best value: 136.116
it: 244, temperature: 14.4587, curr value: 69.2608, best value: 136.116
it: 245, temperature: 14.4497, curr value: 67.603, best value: 136.116
it: 246, temperature: 14.4407, curr value: 63.1738, best value: 136.116
it: 247, temperature: 14.4317, curr value: 31.514, best value: 136.116
it: 248, temperature: 14.4228, curr value: 24.5783, best value: 136.116
it: 249, temperature: 14.4139, curr value: 52.2294, best value: 136.116
it: 250, temperature: 14.4051, curr value: -24.7177, best value: 136.116
it: 251, temperature: 14.3964, curr value: -20.3378, best value: 136.116
it: 252, temperature: 14.3876, curr value: -16.7591, best value: 136.116
it: 253, temperature: 14.3789, curr value: 4.77002, best value: 136.116
it: 254, temperature: 14.3703, curr value: 7.25137, best value: 136.116
it: 255, temperature: 14.3617, curr value: 26.713, best value: 136.116
it: 256, temperature: 14.3532, curr value: 36.1582, best value: 136.116
it: 257, temperature: 14.3447, curr value: 37.8532, best value: 136.116
it: 258, temperature: 14.3362, curr value: 47.136, best value: 136.116
it: 259, temperature: 14.3278, curr value: 59.1064, best value: 136.116
it: 260, temperature: 14.3194, curr value: 56.7583, best value: 136.116
it: 261, temperature: 14.3111, curr value: 54.0953, best value: 136.116
it: 262, temperature: 14.3028, curr value: 43.2522, best value: 136.116
it: 263, temperature: 14.2945, curr value: 77.0927, best value: 136.116
it: 264, temperature: 14.2863, curr value: 65.8074, best value: 136.116
it: 265, temperature: 14.2781, curr value: 35.361, best value: 136.116
it: 266, temperature: 14.27, curr value: 70.2127, best value: 136.116
it: 267, temperature: 14.2619, curr value: 70.2127, best value: 136.116
it: 268, temperature: 14.2538, curr value: 61.0378, best value: 136.116
it: 269, temperature: 14.2458, curr value: 76.7244, best value: 136.116
it: 270, temperature: 14.2379, curr value: 43.6063, best value: 136.116
it: 271, temperature: 14.2299, curr value: 83.4906, best value: 136.116
it: 272, temperature: 14.222, curr value: 94.8711, best value: 136.116
it: 273, temperature: 14.2142, curr value: 88.6726, best value: 136.116
it: 274, temperature: 14.2063, curr value: 88.6726, best value: 136.116
it: 275, temperature: 14.1985, curr value: 82.4259, best value: 136.116
it: 276, temperature: 14.1908, curr value: 91.7242, best value: 136.116
it: 277, temperature: 14.1831, curr value: 98.0107, best value: 136.116
it: 278, temperature: 14.1754, curr value: 98.0107, best value: 136.116
it: 279, temperature: 14.1677, curr value: 100.058, best value: 136.116
it: 280, temperature: 14.1601, curr value: 73.6256, best value: 136.116
it: 281, temperature: 14.1526, curr value: 100.804, best value: 136.116
it: 282, temperature: 14.145, curr value: 75.1612, best value: 136.116
it: 283, temperature: 14.1375, curr value: 101.395, best value: 136.116
it: 284, temperature: 14.13, curr value: 101.395, best value: 136.116
it: 285, temperature: 14.1226, curr value: 86.7211, best value: 136.116
it: 286, temperature: 14.1152, curr value: 101.395, best value: 136.116
it: 287, temperature: 14.1078, curr value: 80.0782, best value: 136.116
it: 288, temperature: 14.1005, curr value: 49.3032, best value: 136.116
it: 289, temperature: 14.0932, curr value: 101.395, best value: 136.116
it: 290, temperature: 14.0859, curr value: 101.395, best value: 136.116
it: 291, temperature: 14.0787, curr value: 44.5306, best value: 136.116
it: 292, temperature: 14.0715, curr value: 44.5306, best value: 136.116
it: 293, temperature: 14.0643, curr value: 46.5872, best value: 136.116
it: 294, temperature: 14.0572, curr value: 57.2442, best value: 136.116
it: 295, temperature: 14.0501, curr value: 54.1345, best value: 136.116
it: 296, temperature: 14.043, curr value: 97.5723, best value: 136.116
it: 297, temperature: 14.0359, curr value: 97.5723, best value: 136.116
it: 298, temperature: 14.0289, curr value: 107.956, best value: 136.116
it: 299, temperature: 14.0219, curr value: 77.3168, best value: 136.116
it: 300, temperature: 14.015, curr value: 107.829, best value: 136.116
it: 301, temperature: 14.0081, curr value: 107.829, best value: 136.116
it: 302, temperature: 14.0012, curr value: 107.829, best value: 136.116
it: 303, temperature: 13.9943, curr value: 107.829, best value: 136.116
it: 304, temperature: 13.9874, curr value: 88.4045, best value: 136.116
it: 305, temperature: 13.9806, curr value: 8.75213, best value: 136.116
it: 306, temperature: 13.9739, curr value: 14.2285, best value: 136.116
it: 307, temperature: 13.9671, curr value: 76.855, best value: 136.116
it: 308, temperature: 13.9604, curr value: 61.3171, best value: 136.116
it: 309, temperature: 13.9537, curr value: 48.3152, best value: 136.116
it: 310, temperature: 13.947, curr value: 65.3313, best value: 136.116
it: 311, temperature: 13.9404, curr value: 69.3986, best value: 136.116
it: 312, temperature: 13.9338, curr value: 85.3276, best value: 136.116
it: 313, temperature: 13.9272, curr value: 100.407, best value: 136.116
it: 314, temperature: 13.9206, curr value: 102.97, best value: 136.116
it: 315, temperature: 13.9141, curr value: 100.407, best value: 136.116
it: 316, temperature: 13.9076, curr value: 102.97, best value: 136.116
it: 317, temperature: 13.9011, curr value: 100.407, best value: 136.116
it: 318, temperature: 13.8947, curr value: 94.5255, best value: 136.116
it: 319, temperature: 13.8882, curr value: 61.9305, best value: 136.116
it: 320, temperature: 13.8818, curr value: 96.8371, best value: 136.116
it: 321, temperature: 13.8755, curr value: 94.5255, best value: 136.116
it: 322, temperature: 13.8691, curr value: 92.1494, best value: 136.116
it: 323, temperature: 13.8628, curr value: 97.9613, best value: 136.116
it: 324, temperature: 13.8565, curr value: 84.5039, best value: 136.116
it: 325, temperature: 13.8502, curr value: 59.4712, best value: 136.116
it: 326, temperature: 13.844, curr value: 70.9371, best value: 136.116
it: 327, temperature: 13.8377, curr value: 54.7647, best value: 136.116
it: 328, temperature: 13.8315, curr value: 99.5246, best value: 136.116
it: 329, temperature: 13.8254, curr value: 98.5387, best value: 136.116
it: 330, temperature: 13.8192, curr value: 104.813, best value: 136.116
it: 331, temperature: 13.8131, curr value: 95.6335, best value: 136.116
it: 332, temperature: 13.807, curr value: 89.4533, best value: 136.116
it: 333, temperature: 13.8009, curr value: 86.8271, best value: 136.116
it: 334, temperature: 13.7949, curr value: 44.5583, best value: 136.116
it: 335, temperature: 13.7888, curr value: 44.5583, best value: 136.116
it: 336, temperature: 13.7828, curr value: 43.5491, best value: 136.116
it: 337, temperature: 13.7768, curr value: 25.6375, best value: 136.116
it: 338, temperature: 13.7709, curr value: 23.8368, best value: 136.116
it: 339, temperature: 13.7649, curr value: 54.6521, best value: 136.116
it: 340, temperature: 13.759, curr value: 55.3823, best value: 136.116
it: 341, temperature: 13.7531, curr value: 46.8193, best value: 136.116
it: 342, temperature: 13.7473, curr value: 58.0626, best value: 136.116
it: 343, temperature: 13.7414, curr value: 42.2797, best value: 136.116
it: 344, temperature: 13.7356, curr value: 48.2625, best value: 136.116
it: 345, temperature: 13.7298, curr value: 94.8978, best value: 136.116
it: 346, temperature: 13.724, curr value: 115.039, best value: 136.116
it: 347, temperature: 13.7182, curr value: 115.039, best value: 136.116
it: 348, temperature: 13.7125, curr value: 121.496, best value: 136.116
it: 349, temperature: 13.7068, curr value: 129.94, best value: 136.116
it: 350, temperature: 13.7011, curr value: 129.94, best value: 136.116
it: 351, temperature: 13.6954, curr value: 130.695, best value: 136.116
it: 352, temperature: 13.6897, curr value: 129.94, best value: 136.116
it: 353, temperature: 13.6841, curr value: 97.5118, best value: 136.116
it: 354, temperature: 13.6785, curr value: 87.3503, best value: 136.116
it: 355, temperature: 13.6729, curr value: 117.462, best value: 136.116
it: 356, temperature: 13.6673, curr value: 99.1142, best value: 136.116
it: 357, temperature: 13.6617, curr value: 100.046, best value: 136.116
it: 358, temperature: 13.6562, curr value: 49.499, best value: 136.116
it: 359, temperature: 13.6507, curr value: 83.997, best value: 136.116
it: 360, temperature: 13.6452, curr value: 81.972, best value: 136.116
it: 361, temperature: 13.6397, curr value: 100.046, best value: 136.116
it: 362, temperature: 13.6342, curr value: 121.576, best value: 136.116
it: 363, temperature: 13.6288, curr value: 121.576, best value: 136.116
it: 364, temperature: 13.6234, curr value: 124.784, best value: 136.116
it: 365, temperature: 13.618, curr value: 124.784, best value: 136.116
it: 366, temperature: 13.6126, curr value: 124.784, best value: 136.116
it: 367, temperature: 13.6072, curr value: 124.784, best value: 136.116
it: 368, temperature: 13.6019, curr value: 124.784, best value: 136.116
it: 369, temperature: 13.5966, curr value: 124.784, best value: 136.116
it: 370, temperature: 13.5913, curr value: 124.784, best value: 136.116
it: 371, temperature: 13.586, curr value: 124.784, best value: 136.116
it: 372, temperature: 13.5807, curr value: 124.784, best value: 136.116
it: 373, temperature: 13.5755, curr value: 124.784, best value: 136.116
it: 374, temperature: 13.5702, curr value: 115.563, best value: 136.116
it: 375, temperature: 13.565, curr value: 115.563, best value: 136.116
it: 376, temperature: 13.5598, curr value: 89.8453, best value: 136.116
it: 377, temperature: 13.5546, curr value: 58.5932, best value: 136.116
it: 378, temperature: 13.5495, curr value: 55.3076, best value: 136.116
it: 379, temperature: 13.5443, curr value: 65.5951, best value: 136.116
it: 380, temperature: 13.5392, curr value: 70.5256, best value: 136.116
it: 381, temperature: 13.5341, curr value: 74.9916, best value: 136.116
it: 382, temperature: 13.529, curr value: 74.9916, best value: 136.116
it: 383, temperature: 13.5239, curr value: 59.777, best value: 136.116
it: 384, temperature: 13.5189, curr value: 36.1172, best value: 136.116
it: 385, temperature: 13.5138, curr value: 36.1172, best value: 136.116
it: 386, temperature: 13.5088, curr value: 32.0677, best value: 136.116
it: 387, temperature: 13.5038, curr value: 34.7307, best value: 136.116
it: 388, temperature: 13.4988, curr value: 41.0925, best value: 136.116
it: 389, temperature: 13.4938, curr value: 38.0508, best value: 136.116
it: 390, temperature: 13.4889, curr value: 18.9771, best value: 136.116
it: 391, temperature: 13.4839, curr value: 35.7497, best value: 136.116
it: 392, temperature: 13.479, curr value: 53.7158, best value: 136.116
it: 393, temperature: 13.4741, curr value: 52.7685, best value: 136.116
it: 394, temperature: 13.4692, curr value: 43.5001, best value: 136.116
it: 395, temperature: 13.4643, curr value: 69.4483, best value: 136.116
it: 396, temperature: 13.4595, curr value: 91.7987, best value: 136.116
it: 397, temperature: 13.4546, curr value: 104.425, best value: 136.116
it: 398, temperature: 13.4498, curr value: 93.4575, best value: 136.116
it: 399, temperature: 13.445, curr value: 100.399, best value: 136.116
it: 400, temperature: 13.4402, curr value: 114.389, best value: 136.116
it: 401, temperature: 13.4354, curr value: 114.389, best value: 136.116
it: 402, temperature: 13.4306, curr value: 114.389, best value: 136.116
it: 403, temperature: 13.4259, curr value: 114.389, best value: 136.116
it: 404, temperature: 13.4211, curr value: 99.886, best value: 136.116
it: 405, temperature: 13.4164, curr value: 114.9, best value: 136.116
it: 406, temperature: 13.4117, curr value: 114.9, best value: 136.116
it: 407, temperature: 13.407, curr value: 91.7987, best value: 136.116
it: 408, temperature: 13.4023, curr value: 91.7987, best value: 136.116
it: 409, temperature: 13.3976, curr value: 91.7987, best value: 136.116
it: 410, temperature: 13.393, curr value: 91.7987, best value: 136.116
it: 411, temperature: 13.3884, curr value: 91.7987, best value: 136.116
it: 412, temperature: 13.3837, curr value: 91.7987, best value: 136.116
it: 413, temperature: 13.3791, curr value: 93.0249, best value: 136.116
it: 414, temperature: 13.3745, curr value: 93.0249, best value: 136.116
it: 415, temperature: 13.37, curr value: 108.015, best value: 136.116
it: 416, temperature: 13.3654, curr value: 91.7987, best value: 136.116
it: 417, temperature: 13.3608, curr value: 91.7987, best value: 136.116
it: 418, temperature: 13.3563, curr value: 123.419, best value: 136.116
it: 419, temperature: 13.3518, curr value: 123.419, best value: 136.116
it: 420, temperature: 13.3473, curr value: 123.419, best value: 136.116
it: 421, temperature: 13.3428, curr value: 123.419, best value: 136.116
