candles read:
from: 2018-Jan-04 00:00:00
to: 2022-Oct-29 18:00:00
difference: 1759d 18:00:00.000000
count: 2526055
duration: 3.304296s
it: 0, best fitness: 42.0526, curr fitness: 42.0526, tabu list size: 1
it: 29, best fitness: 319.03, curr fitness: 318.951, tabu list size: 30
it: 30, best fitness: 319.135, curr fitness: 319.135, tabu list size: 31
it: 31, best fitness: 319.135, curr fitness: 319.03, tabu list size: 32
it: 32, best fitness: 319.135, curr fitness: 319.045, tabu list size: 33
it: 33, best fitness: 319.135, curr fitness: 318.587, tabu list size: 34
it: 34, best fitness: 319.135, curr fitness: 319.127, tabu list size: 35
it: 35, best fitness: 319.135, curr fitness: 319.127, tabu list size: 35
it: 36, best fitness: 319.135, curr fitness: 318.595, tabu list size: 36
it: 37, best fitness: 319.135, curr fitness: 316.118, tabu list size: 37
it: 38, best fitness: 319.135, curr fitness: 316.789, tabu list size: 38
it: 39, best fitness: 319.135, curr fitness: 313.443, tabu list size: 39
it: 40, best fitness: 319.135, curr fitness: 316.789, tabu list size: 40
it: 41, best fitness: 319.135, curr fitness: 318.877, tabu list size: 41
it: 42, best fitness: 319.135, curr fitness: 317.331, tabu list size: 42
it: 43, best fitness: 319.135, curr fitness: 316.672, tabu list size: 43
it: 44, best fitness: 319.135, curr fitness: 316.534, tabu list size: 44
it: 45, best fitness: 319.135, curr fitness: 317.692, tabu list size: 45
it: 46, best fitness: 319.135, curr fitness: 317.337, tabu list size: 46
it: 47, best fitness: 319.135, curr fitness: 317.593, tabu list size: 47
it: 48, best fitness: 319.135, curr fitness: 317.525, tabu list size: 48
it: 49, best fitness: 319.135, curr fitness: 318.603, tabu list size: 49
it: 50, best fitness: 319.29, curr fitness: 319.29, tabu list size: 50
it: 51, best fitness: 319.29, curr fitness: 319.29, tabu list size: 50
it: 52, best fitness: 319.66, curr fitness: 319.66, tabu list size: 51
it: 53, best fitness: 319.66, curr fitness: 315.413, tabu list size: 52
it: 54, best fitness: 319.66, curr fitness: 319.66, tabu list size: 53
it: 55, best fitness: 319.66, curr fitness: 319.344, tabu list size: 54
it: 56, best fitness: 319.66, curr fitness: 318.344, tabu list size: 54
it: 57, best fitness: 319.66, curr fitness: 316.143, tabu list size: 54
it: 58, best fitness: 319.66, curr fitness: 308.441, tabu list size: 54
it: 59, best fitness: 319.66, curr fitness: 317.055, tabu list size: 54
it: 60, best fitness: 319.66, curr fitness: 319.22, tabu list size: 54
it: 61, best fitness: 320.339, curr fitness: 320.339, tabu list size: 54
it: 62, best fitness: 320.339, curr fitness: 319.22, tabu list size: 54
it: 63, best fitness: 320.339, curr fitness: 315.821, tabu list size: 54
it: 64, best fitness: 320.339, curr fitness: 314.682, tabu list size: 54
it: 65, best fitness: 320.339, curr fitness: 315.376, tabu list size: 54
it: 66, best fitness: 320.339, curr fitness: 313.737, tabu list size: 54
it: 67, best fitness: 320.339, curr fitness: 319.571, tabu list size: 54
it: 68, best fitness: 320.339, curr fitness: 319.086, tabu list size: 54
it: 69, best fitness: 320.339, curr fitness: 315.309, tabu list size: 54
it: 70, best fitness: 320.339, curr fitness: 311.025, tabu list size: 54
it: 71, best fitness: 320.339, curr fitness: 316.456, tabu list size: 54
it: 72, best fitness: 320.339, curr fitness: 316.456, tabu list size: 54
it: 73, best fitness: 320.339, curr fitness: 319.384, tabu list size: 54
it: 74, best fitness: 320.339, curr fitness: 318.885, tabu list size: 54
it: 75, best fitness: 320.339, curr fitness: 317.173, tabu list size: 55
it: 76, best fitness: 320.339, curr fitness: 314.221, tabu list size: 55
it: 77, best fitness: 320.339, curr fitness: 309.744, tabu list size: 55
it: 78, best fitness: 320.339, curr fitness: 313.528, tabu list size: 55
it: 79, best fitness: 320.339, curr fitness: 315.755, tabu list size: 55
it: 80, best fitness: 320.339, curr fitness: 316.139, tabu list size: 56
it: 81, best fitness: 320.339, curr fitness: 314.391, tabu list size: 56
it: 82, best fitness: 320.339, curr fitness: 309.974, tabu list size: 56
it: 83, best fitness: 320.339, curr fitness: 317.574, tabu list size: 56
it: 84, best fitness: 320.339, curr fitness: 315.008, tabu list size: 56
it: 85, best fitness: 320.339, curr fitness: 315.559, tabu list size: 56
it: 86, best fitness: 320.339, curr fitness: 316.128, tabu list size: 56
it: 87, best fitness: 320.339, curr fitness: 313.797, tabu list size: 56
it: 88, best fitness: 320.339, curr fitness: 315.791, tabu list size: 56
it: 89, best fitness: 320.339, curr fitness: 318.09, tabu list size: 57
it: 90, best fitness: 320.339, curr fitness: 318.675, tabu list size: 57
it: 91, best fitness: 320.339, curr fitness: 309.559, tabu list size: 58
it: 92, best fitness: 320.339, curr fitness: 311.821, tabu list size: 59
it: 93, best fitness: 320.339, curr fitness: 312.542, tabu list size: 59
it: 94, best fitness: 320.339, curr fitness: 311.22, tabu list size: 59
it: 95, best fitness: 320.339, curr fitness: 318.09, tabu list size: 60
it: 96, best fitness: 320.339, curr fitness: 320.183, tabu list size: 60
it: 97, best fitness: 320.35, curr fitness: 320.35, tabu list size: 60
it: 98, best fitness: 320.35, curr fitness: 319.353, tabu list size: 60
it: 99, best fitness: 320.35, curr fitness: 319.742, tabu list size: 61
it: 100, best fitness: 320.35, curr fitness: 319.071, tabu list size: 61
it: 101, best fitness: 320.35, curr fitness: 319.791, tabu list size: 61
it: 102, best fitness: 320.35, curr fitness: 319.255, tabu list size: 61
it: 103, best fitness: 320.35, curr fitness: 317.515, tabu list size: 61
it: 104, best fitness: 320.35, curr fitness: 318.314, tabu list size: 61
it: 105, best fitness: 320.35, curr fitness: 314.932, tabu list size: 61
it: 106, best fitness: 320.35, curr fitness: 320.165, tabu list size: 61
it: 107, best fitness: 320.35, curr fitness: 320.34, tabu list size: 61
it: 108, best fitness: 320.35, curr fitness: 318.543, tabu list size: 61
it: 109, best fitness: 320.35, curr fitness: 318.057, tabu list size: 61
it: 110, best fitness: 320.35, curr fitness: 318.277, tabu list size: 61
it: 111, best fitness: 320.35, curr fitness: 314.821, tabu list size: 61
it: 112, best fitness: 320.35, curr fitness: 314.451, tabu list size: 61
it: 113, best fitness: 320.35, curr fitness: 316.79, tabu list size: 61
it: 114, best fitness: 320.35, curr fitness: 319.071, tabu list size: 61
it: 115, best fitness: 320.35, curr fitness: 319.908, tabu list size: 61
it: 116, best fitness: 320.35, curr fitness: 318.453, tabu list size: 61
it: 117, best fitness: 320.35, curr fitness: 318.937, tabu list size: 61
it: 118, best fitness: 320.35, curr fitness: 320.068, tabu list size: 61
it: 119, best fitness: 320.35, curr fitness: 318.569, tabu list size: 61
it: 120, best fitness: 320.35, curr fitness: 314.789, tabu list size: 61
it: 121, best fitness: 320.35, curr fitness: 318.926, tabu list size: 61
it: 122, best fitness: 320.35, curr fitness: 318.938, tabu list size: 61
it: 123, best fitness: 320.441, curr fitness: 320.441, tabu list size: 61
it: 124, best fitness: 320.441, curr fitness: 319.905, tabu list size: 61
it: 125, best fitness: 320.441, curr fitness: 319.905, tabu list size: 61
it: 126, best fitness: 320.441, curr fitness: 316.211, tabu list size: 61
it: 127, best fitness: 320.441, curr fitness: 317.334, tabu list size: 61
it: 128, best fitness: 320.441, curr fitness: 316.785, tabu list size: 61
it: 129, best fitness: 320.441, curr fitness: 314.447, tabu list size: 61
it: 130, best fitness: 320.441, curr fitness: 316.559, tabu list size: 61
it: 131, best fitness: 320.441, curr fitness: 317.334, tabu list size: 61
it: 132, best fitness: 320.441, curr fitness: 318.403, tabu list size: 61
it: 133, best fitness: 320.441, curr fitness: 313.754, tabu list size: 61
it: 134, best fitness: 320.441, curr fitness: 316.989, tabu list size: 61
it: 135, best fitness: 320.441, curr fitness: 318.403, tabu list size: 61
it: 136, best fitness: 320.441, curr fitness: 318.663, tabu list size: 61
it: 137, best fitness: 320.441, curr fitness: 319.852, tabu list size: 61
it: 138, best fitness: 320.441, curr fitness: 315.396, tabu list size: 61
it: 139, best fitness: 320.441, curr fitness: 317.653, tabu list size: 61
it: 140, best fitness: 320.441, curr fitness: 319.275, tabu list size: 61
it: 141, best fitness: 320.441, curr fitness: 315.988, tabu list size: 61
it: 142, best fitness: 320.441, curr fitness: 318.221, tabu list size: 61
it: 143, best fitness: 320.441, curr fitness: 319.852, tabu list size: 61
it: 144, best fitness: 320.441, curr fitness: 320.395, tabu list size: 61
it: 145, best fitness: 320.441, curr fitness: 320.395, tabu list size: 62
it: 146, best fitness: 320.441, curr fitness: 315.084, tabu list size: 62
it: 147, best fitness: 320.441, curr fitness: 315.791, tabu list size: 62
it: 148, best fitness: 320.441, curr fitness: 316.147, tabu list size: 62
it: 149, best fitness: 320.441, curr fitness: 318.776, tabu list size: 62
it: 150, best fitness: 320.441, curr fitness: 317.902, tabu list size: 62
it: 151, best fitness: 320.441, curr fitness: 318.892, tabu list size: 62
it: 152, best fitness: 320.441, curr fitness: 316.601, tabu list size: 62
it: 153, best fitness: 320.441, curr fitness: 316.941, tabu list size: 62
it: 154, best fitness: 320.441, curr fitness: 319.864, tabu list size: 62
it: 155, best fitness: 320.441, curr fitness: 316.069, tabu list size: 62
it: 156, best fitness: 320.441, curr fitness: 314.412, tabu list size: 62
it: 157, best fitness: 320.441, curr fitness: 317.178, tabu list size: 62
it: 158, best fitness: 320.441, curr fitness: 316.806, tabu list size: 62
it: 159, best fitness: 320.441, curr fitness: 315.167, tabu list size: 62
it: 160, best fitness: 320.441, curr fitness: 318.403, tabu list size: 62
it: 161, best fitness: 320.441, curr fitness: 320.263, tabu list size: 62
it: 162, best fitness: 320.441, curr fitness: 318.061, tabu list size: 62
it: 163, best fitness: 320.441, curr fitness: 315.433, tabu list size: 62
it: 164, best fitness: 320.441, curr fitness: 317.038, tabu list size: 62
it: 165, best fitness: 320.441, curr fitness: 317.691, tabu list size: 62
it: 166, best fitness: 320.441, curr fitness: 316.351, tabu list size: 62
it: 167, best fitness: 320.441, curr fitness: 316.351, tabu list size: 62
it: 168, best fitness: 320.441, curr fitness: 319.057, tabu list size: 62
it: 169, best fitness: 320.441, curr fitness: 319.44, tabu list size: 62
it: 170, best fitness: 320.441, curr fitness: 317.796, tabu list size: 62
it: 171, best fitness: 320.441, curr fitness: 315.58, tabu list size: 62
it: 172, best fitness: 320.441, curr fitness: 317.258, tabu list size: 62
it: 173, best fitness: 320.441, curr fitness: 317.258, tabu list size: 62
it: 174, best fitness: 320.441, curr fitness: 318.3, tabu list size: 62
it: 175, best fitness: 320.441, curr fitness: 312.065, tabu list size: 62
it: 176, best fitness: 320.441, curr fitness: 312.06, tabu list size: 62
it: 177, best fitness: 320.441, curr fitness: 308.701, tabu list size: 62
it: 178, best fitness: 320.441, curr fitness: 313.317, tabu list size: 62
it: 179, best fitness: 320.441, curr fitness: 315.562, tabu list size: 62
it: 180, best fitness: 320.441, curr fitness: 315.307, tabu list size: 62
it: 181, best fitness: 320.441, curr fitness: 319.197, tabu list size: 62
it: 182, best fitness: 320.441, curr fitness: 318.155, tabu list size: 62
it: 183, best fitness: 320.441, curr fitness: 319.697, tabu list size: 62
it: 184, best fitness: 320.441, curr fitness: 318.007, tabu list size: 62
it: 185, best fitness: 320.441, curr fitness: 317.393, tabu list size: 62
it: 186, best fitness: 320.441, curr fitness: 317.885, tabu list size: 62
it: 187, best fitness: 320.441, curr fitness: 319.932, tabu list size: 62
it: 188, best fitness: 320.441, curr fitness: 320.068, tabu list size: 62
it: 189, best fitness: 320.441, curr fitness: 319.082, tabu list size: 62
it: 190, best fitness: 320.441, curr fitness: 319.197, tabu list size: 62
it: 191, best fitness: 320.441, curr fitness: 318.683, tabu list size: 62
it: 192, best fitness: 320.441, curr fitness: 320.183, tabu list size: 62
it: 193, best fitness: 320.441, curr fitness: 317.299, tabu list size: 62
it: 194, best fitness: 320.441, curr fitness: 316.477, tabu list size: 62
it: 195, best fitness: 320.441, curr fitness: 316.944, tabu list size: 62
it: 196, best fitness: 320.441, curr fitness: 316.488, tabu list size: 62
it: 197, best fitness: 320.441, curr fitness: 315.998, tabu list size: 62
it: 198, best fitness: 320.441, curr fitness: 315.791, tabu list size: 62
it: 199, best fitness: 320.441, curr fitness: 313.958, tabu list size: 62
it: 200, best fitness: 320.441, curr fitness: 313.262, tabu list size: 62
it: 201, best fitness: 320.441, curr fitness: 310.113, tabu list size: 62
it: 202, best fitness: 320.441, curr fitness: 311.919, tabu list size: 62
it: 203, best fitness: 320.441, curr fitness: 316.618, tabu list size: 62
it: 204, best fitness: 320.441, curr fitness: 313.182, tabu list size: 62
it: 205, best fitness: 320.441, curr fitness: 316.006, tabu list size: 62
it: 206, best fitness: 320.441, curr fitness: 317.53, tabu list size: 62
it: 207, best fitness: 320.441, curr fitness: 315.951, tabu list size: 62
it: 208, best fitness: 320.441, curr fitness: 317.53, tabu list size: 62
it: 209, best fitness: 320.441, curr fitness: 317.53, tabu list size: 61
it: 210, best fitness: 320.441, curr fitness: 314.267, tabu list size: 61
it: 211, best fitness: 320.441, curr fitness: 316.378, tabu list size: 61
it: 212, best fitness: 320.441, curr fitness: 317.75, tabu list size: 61
it: 213, best fitness: 320.441, curr fitness: 314.904, tabu list size: 61
it: 214, best fitness: 320.441, curr fitness: 318.277, tabu list size: 61
it: 215, best fitness: 320.441, curr fitness: 316.601, tabu list size: 61
it: 216, best fitness: 320.441, curr fitness: 318.09, tabu list size: 61
it: 217, best fitness: 320.441, curr fitness: 319.125, tabu list size: 61
it: 218, best fitness: 320.441, curr fitness: 319.775, tabu list size: 61
it: 219, best fitness: 320.441, curr fitness: 319.775, tabu list size: 61
it: 220, best fitness: 320.441, curr fitness: 320.046, tabu list size: 61
it: 221, best fitness: 320.441, curr fitness: 317.816, tabu list size: 61
it: 222, best fitness: 320.441, curr fitness: 317.163, tabu list size: 61
it: 223, best fitness: 320.441, curr fitness: 316.571, tabu list size: 61
it: 224, best fitness: 320.441, curr fitness: 313.306, tabu list size: 61
it: 225, best fitness: 320.441, curr fitness: 317.563, tabu list size: 61
it: 226, best fitness: 320.441, curr fitness: 319.177, tabu list size: 61
it: 227, best fitness: 320.441, curr fitness: 320.34, tabu list size: 61
it: 228, best fitness: 320.441, curr fitness: 320.395, tabu list size: 61
it: 229, best fitness: 320.441, curr fitness: 319.852, tabu list size: 61
it: 230, best fitness: 320.441, curr fitness: 317.653, tabu list size: 61
it: 231, best fitness: 320.441, curr fitness: 317.748, tabu list size: 61
it: 232, best fitness: 320.441, curr fitness: 319.864, tabu list size: 61
it: 233, best fitness: 320.441, curr fitness: 319.29, tabu list size: 61
it: 234, best fitness: 320.441, curr fitness: 317.578, tabu list size: 61
it: 235, best fitness: 320.441, curr fitness: 319.29, tabu list size: 61
it: 236, best fitness: 320.441, curr fitness: 319.852, tabu list size: 61
it: 237, best fitness: 320.441, curr fitness: 318.663, tabu list size: 61
it: 238, best fitness: 320.441, curr fitness: 318.93, tabu list size: 61
it: 239, best fitness: 320.441, curr fitness: 317.273, tabu list size: 61
it: 240, best fitness: 320.441, curr fitness: 318.93, tabu list size: 61
it: 241, best fitness: 320.441, curr fitness: 319.945, tabu list size: 61
it: 242, best fitness: 320.441, curr fitness: 319.453, tabu list size: 61
it: 243, best fitness: 320.441, curr fitness: 319.954, tabu list size: 61
it: 244, best fitness: 320.441, curr fitness: 319.945, tabu list size: 61
it: 245, best fitness: 320.441, curr fitness: 320.402, tabu list size: 61
it: 246, best fitness: 320.441, curr fitness: 320.259, tabu list size: 61
it: 247, best fitness: 320.912, curr fitness: 320.912, tabu list size: 61
it: 248, best fitness: 320.912, curr fitness: 318.801, tabu list size: 61
it: 249, best fitness: 320.912, curr fitness: 319.382, tabu list size: 61
it: 250, best fitness: 320.947, curr fitness: 320.947, tabu list size: 61
it: 251, best fitness: 320.947, curr fitness: 314.825, tabu list size: 61
it: 252, best fitness: 320.947, curr fitness: 315.213, tabu list size: 62
it: 253, best fitness: 320.947, curr fitness: 320.449, tabu list size: 62
it: 254, best fitness: 320.947, curr fitness: 309.6, tabu list size: 63
it: 255, best fitness: 320.947, curr fitness: 309.103, tabu list size: 63
it: 256, best fitness: 320.947, curr fitness: 304.989, tabu list size: 63
it: 257, best fitness: 320.947, curr fitness: 303.666, tabu list size: 63
it: 258, best fitness: 320.947, curr fitness: 303.666, tabu list size: 63
it: 259, best fitness: 320.947, curr fitness: 303.666, tabu list size: 64
it: 260, best fitness: 320.947, curr fitness: 309.433, tabu list size: 64
it: 261, best fitness: 320.947, curr fitness: 311.622, tabu list size: 64
it: 262, best fitness: 320.947, curr fitness: 318.58, tabu list size: 65
it: 263, best fitness: 320.947, curr fitness: 318.58, tabu list size: 64
it: 264, best fitness: 320.947, curr fitness: 318.632, tabu list size: 64
it: 265, best fitness: 320.947, curr fitness: 318.129, tabu list size: 64
it: 266, best fitness: 320.947, curr fitness: 318.663, tabu list size: 64
it: 267, best fitness: 320.947, curr fitness: 318.663, tabu list size: 64
it: 268, best fitness: 320.947, curr fitness: 317.81, tabu list size: 64
it: 269, best fitness: 320.947, curr fitness: 318.154, tabu list size: 64
it: 270, best fitness: 320.947, curr fitness: 303.72, tabu list size: 65
it: 271, best fitness: 320.947, curr fitness: 303.839, tabu list size: 65
it: 272, best fitness: 320.947, curr fitness: 285.182, tabu list size: 65
it: 273, best fitness: 320.947, curr fitness: 285.182, tabu list size: 65
it: 274, best fitness: 320.947, curr fitness: 285.294, tabu list size: 65
it: 275, best fitness: 320.947, curr fitness: 303.72, tabu list size: 65
it: 276, best fitness: 320.947, curr fitness: 308.87, tabu list size: 66
it: 277, best fitness: 320.947, curr fitness: 295.472, tabu list size: 66
it: 278, best fitness: 320.947, curr fitness: 308.87, tabu list size: 66
it: 279, best fitness: 320.947, curr fitness: 309.471, tabu list size: 67
it: 280, best fitness: 320.947, curr fitness: 303.72, tabu list size: 68
it: 281, best fitness: 320.947, curr fitness: 303.72, tabu list size: 67
it: 282, best fitness: 320.947, curr fitness: 310.63, tabu list size: 68
it: 283, best fitness: 320.947, curr fitness: 314.678, tabu list size: 69
it: 284, best fitness: 320.947, curr fitness: 315.105, tabu list size: 69
it: 285, best fitness: 320.947, curr fitness: 315.001, tabu list size: 69
it: 286, best fitness: 320.947, curr fitness: 311.866, tabu list size: 69
it: 287, best fitness: 320.947, curr fitness: 306.015, tabu list size: 70
it: 288, best fitness: 320.947, curr fitness: 300.82, tabu list size: 71
it: 289, best fitness: 320.947, curr fitness: 304.117, tabu list size: 71
it: 290, best fitness: 320.947, curr fitness: 304.117, tabu list size: 72
it: 291, best fitness: 320.947, curr fitness: 309.445, tabu list size: 73
it: 292, best fitness: 320.947, curr fitness: 309.445, tabu list size: 72
it: 293, best fitness: 320.947, curr fitness: 307.186, tabu list size: 72
it: 294, best fitness: 320.947, curr fitness: 288.129, tabu list size: 72
it: 295, best fitness: 320.947, curr fitness: 298.487, tabu list size: 72
it: 296, best fitness: 320.947, curr fitness: 293.287, tabu list size: 72
it: 297, best fitness: 320.947, curr fitness: 300.884, tabu list size: 73
it: 298, best fitness: 320.947, curr fitness: 303.008, tabu list size: 73
it: 299, best fitness: 320.947, curr fitness: 294.825, tabu list size: 73
it: 300, best fitness: 320.947, curr fitness: 293.998, tabu list size: 73
it: 301, best fitness: 320.947, curr fitness: 295.672, tabu list size: 73
it: 302, best fitness: 320.947, curr fitness: 300.707, tabu list size: 73
it: 303, best fitness: 320.947, curr fitness: 300.187, tabu list size: 73
it: 304, best fitness: 320.947, curr fitness: 298.775, tabu list size: 73
it: 305, best fitness: 320.947, curr fitness: 307.784, tabu list size: 73
it: 306, best fitness: 320.947, curr fitness: 307.234, tabu list size: 73
it: 307, best fitness: 320.947, curr fitness: 304.716, tabu list size: 73
it: 308, best fitness: 320.947, curr fitness: 307.83, tabu list size: 73
it: 309, best fitness: 320.947, curr fitness: 309.449, tabu list size: 73
it: 310, best fitness: 320.947, curr fitness: 303.924, tabu list size: 73
it: 311, best fitness: 320.947, curr fitness: 301.276, tabu list size: 73
it: 312, best fitness: 320.947, curr fitness: 309.038, tabu list size: 73
it: 313, best fitness: 320.947, curr fitness: 313.23, tabu list size: 73
it: 314, best fitness: 320.947, curr fitness: 312.74, tabu list size: 73
it: 315, best fitness: 320.947, curr fitness: 311.11, tabu list size: 73
it: 316, best fitness: 320.947, curr fitness: 312.232, tabu list size: 74
it: 317, best fitness: 320.947, curr fitness: 312.232, tabu list size: 75
it: 318, best fitness: 320.947, curr fitness: 307.707, tabu list size: 75
it: 319, best fitness: 320.947, curr fitness: 307.784, tabu list size: 75
it: 320, best fitness: 320.947, curr fitness: 312.666, tabu list size: 75
it: 321, best fitness: 320.947, curr fitness: 311.362, tabu list size: 75
it: 322, best fitness: 320.947, curr fitness: 311.362, tabu list size: 75
it: 323, best fitness: 320.947, curr fitness: 311.632, tabu list size: 75
it: 324, best fitness: 320.947, curr fitness: 310.645, tabu list size: 75
it: 325, best fitness: 320.947, curr fitness: 309.449, tabu list size: 75
it: 326, best fitness: 320.947, curr fitness: 307.495, tabu list size: 75
it: 327, best fitness: 320.947, curr fitness: 311.511, tabu list size: 75
it: 328, best fitness: 320.947, curr fitness: 310.774, tabu list size: 75
it: 329, best fitness: 320.947, curr fitness: 311.303, tabu list size: 75
it: 330, best fitness: 320.947, curr fitness: 309.465, tabu list size: 75
it: 331, best fitness: 320.947, curr fitness: 308.8, tabu list size: 76
it: 332, best fitness: 320.947, curr fitness: 309.925, tabu list size: 76
it: 333, best fitness: 320.947, curr fitness: 309.369, tabu list size: 76
it: 334, best fitness: 320.947, curr fitness: 309.941, tabu list size: 76
it: 335, best fitness: 320.947, curr fitness: 313.176, tabu list size: 76
it: 336, best fitness: 320.947, curr fitness: 306.304, tabu list size: 77
it: 337, best fitness: 320.947, curr fitness: 309.941, tabu list size: 77
it: 338, best fitness: 320.947, curr fitness: 308.192, tabu list size: 77
it: 339, best fitness: 320.947, curr fitness: 308.147, tabu list size: 77
it: 340, best fitness: 320.947, curr fitness: 313.035, tabu list size: 77
it: 341, best fitness: 320.947, curr fitness: 313.035, tabu list size: 76
it: 342, best fitness: 320.947, curr fitness: 310.762, tabu list size: 76
it: 343, best fitness: 320.947, curr fitness: 304.044, tabu list size: 76
it: 344, best fitness: 320.947, curr fitness: 305.572, tabu list size: 76
it: 345, best fitness: 320.947, curr fitness: 310.645, tabu list size: 76
it: 346, best fitness: 320.947, curr fitness: 302.728, tabu list size: 76
it: 347, best fitness: 320.947, curr fitness: 302.943, tabu list size: 76
it: 348, best fitness: 320.947, curr fitness: 304.982, tabu list size: 76
it: 349, best fitness: 320.947, curr fitness: 303.99, tabu list size: 76
it: 350, best fitness: 320.947, curr fitness: 309.864, tabu list size: 76
it: 351, best fitness: 320.947, curr fitness: 310.277, tabu list size: 76
it: 352, best fitness: 320.947, curr fitness: 309.604, tabu list size: 76
it: 353, best fitness: 320.947, curr fitness: 311.173, tabu list size: 76
it: 354, best fitness: 320.947, curr fitness: 310.951, tabu list size: 76
it: 355, best fitness: 320.947, curr fitness: 311.572, tabu list size: 76
it: 356, best fitness: 320.947, curr fitness: 312.593, tabu list size: 76
it: 357, best fitness: 320.947, curr fitness: 311.37, tabu list size: 76
it: 358, best fitness: 320.947, curr fitness: 312.593, tabu list size: 76
it: 359, best fitness: 320.947, curr fitness: 312.685, tabu list size: 76
it: 360, best fitness: 320.947, curr fitness: 312.685, tabu list size: 77
it: 361, best fitness: 320.947, curr fitness: 312.444, tabu list size: 77
it: 362, best fitness: 320.947, curr fitness: 312.74, tabu list size: 77
it: 363, best fitness: 320.947, curr fitness: 312.236, tabu list size: 77
it: 364, best fitness: 320.947, curr fitness: 305.476, tabu list size: 77
it: 365, best fitness: 320.947, curr fitness: 309.635, tabu list size: 77
it: 366, best fitness: 320.947, curr fitness: 311.753, tabu list size: 77
it: 367, best fitness: 320.947, curr fitness: 312.39, tabu list size: 77
it: 368, best fitness: 320.947, curr fitness: 312.993, tabu list size: 77
it: 369, best fitness: 320.947, curr fitness: 312.993, tabu list size: 77
it: 370, best fitness: 320.947, curr fitness: 312.993, tabu list size: 78
it: 371, best fitness: 320.947, curr fitness: 311.476, tabu list size: 79
it: 372, best fitness: 320.947, curr fitness: 309.73, tabu list size: 79
it: 373, best fitness: 320.947, curr fitness: 310.735, tabu list size: 79
it: 374, best fitness: 320.947, curr fitness: 310.735, tabu list size: 80
it: 375, best fitness: 320.947, curr fitness: 303.235, tabu list size: 81
it: 376, best fitness: 320.947, curr fitness: 287.308, tabu list size: 81
it: 377, best fitness: 320.947, curr fitness: 302.656, tabu list size: 81
it: 378, best fitness: 320.947, curr fitness: 279.333, tabu list size: 82
it: 379, best fitness: 320.947, curr fitness: 286.034, tabu list size: 82
it: 380, best fitness: 320.947, curr fitness: 285.671, tabu list size: 83
it: 381, best fitness: 320.947, curr fitness: 294.595, tabu list size: 84
it: 382, best fitness: 320.947, curr fitness: 294.1, tabu list size: 84
it: 383, best fitness: 320.947, curr fitness: 287.608, tabu list size: 85
it: 384, best fitness: 320.947, curr fitness: 271.054, tabu list size: 86
it: 385, best fitness: 320.947, curr fitness: 273.877, tabu list size: 87
it: 386, best fitness: 320.947, curr fitness: 276.548, tabu list size: 87
it: 387, best fitness: 320.947, curr fitness: 284.392, tabu list size: 87
it: 388, best fitness: 320.947, curr fitness: 281.726, tabu list size: 87
it: 389, best fitness: 320.947, curr fitness: 316.939, tabu list size: 87
it: 390, best fitness: 320.947, curr fitness: 316.939, tabu list size: 86
it: 391, best fitness: 320.947, curr fitness: 318.427, tabu list size: 86
it: 392, best fitness: 320.947, curr fitness: 317.97, tabu list size: 86
it: 393, best fitness: 320.947, curr fitness: 314.116, tabu list size: 86
