candles read:
from: 2019-Mar-28 04:00:00
to: 2023-Apr-12 09:28:00
difference: 1476d 05:28:00.000000
count: 2122039
duration: 2.484221
began: 2023-Apr-20 09:19:03
it: 0, temperature: 94, curr value: 17.9165, best value: 17.9165
it: 154, temperature: 15.5541, curr value: 68.0598, best value: 133.506
it: 155, temperature: 15.5376, curr value: 68.0598, best value: 133.506
it: 156, temperature: 15.5212, curr value: 7.39376, best value: 133.506
it: 157, temperature: 15.5049, curr value: 61.7542, best value: 133.506
it: 158, temperature: 15.4888, curr value: 68.226, best value: 133.506
it: 159, temperature: 15.4728, curr value: 41.2915, best value: 133.506
it: 160, temperature: 15.457, curr value: 52.0879, best value: 133.506
it: 161, temperature: 15.4412, curr value: 65.9814, best value: 133.506
it: 162, temperature: 15.4256, curr value: 55.3918, best value: 133.506
it: 163, temperature: 15.4102, curr value: 59.9244, best value: 133.506
it: 164, temperature: 15.3948, curr value: 47.7045, best value: 133.506
it: 165, temperature: 15.3796, curr value: 82.9546, best value: 133.506
it: 166, temperature: 15.3645, curr value: 109.075, best value: 133.506
it: 167, temperature: 15.3495, curr value: 109.075, best value: 133.506
it: 168, temperature: 15.3347, curr value: 114.969, best value: 133.506
it: 169, temperature: 15.3199, curr value: 114.969, best value: 133.506
it: 170, temperature: 15.3053, curr value: 109.075, best value: 133.506
it: 171, temperature: 15.2908, curr value: 34.5626, best value: 133.506
it: 172, temperature: 15.2764, curr value: 44.1057, best value: 133.506
it: 173, temperature: 15.2621, curr value: 54.55, best value: 133.506
it: 174, temperature: 15.2479, curr value: 50.9136, best value: 133.506
it: 175, temperature: 15.2338, curr value: 32.9919, best value: 133.506
it: 176, temperature: 15.2198, curr value: 45.043, best value: 133.506
it: 177, temperature: 15.206, curr value: 59.011, best value: 133.506
it: 178, temperature: 15.1922, curr value: 120.755, best value: 133.506
it: 179, temperature: 15.1785, curr value: 120.755, best value: 133.506
it: 180, temperature: 15.165, curr value: 113.057, best value: 133.506
it: 181, temperature: 15.1515, curr value: 98.5329, best value: 133.506
it: 182, temperature: 15.1381, curr value: 98.5329, best value: 133.506
it: 183, temperature: 15.1249, curr value: 99.0371, best value: 133.506
it: 184, temperature: 15.1117, curr value: 99.0371, best value: 133.506
it: 185, temperature: 15.0986, curr value: 99.0371, best value: 133.506
it: 186, temperature: 15.0856, curr value: 73.3662, best value: 133.506
it: 187, temperature: 15.0727, curr value: 61.5722, best value: 133.506
it: 188, temperature: 15.0599, curr value: -45.1198, best value: 133.506
it: 189, temperature: 15.0472, curr value: -60.674, best value: 133.506
it: 190, temperature: 15.0345, curr value: -20.2149, best value: 133.506
it: 191, temperature: 15.022, curr value: -36.2718, best value: 133.506
it: 192, temperature: 15.0095, curr value: -29.8124, best value: 133.506
it: 193, temperature: 14.9971, curr value: 12.3407, best value: 133.506
it: 194, temperature: 14.9849, curr value: 55.4995, best value: 133.506
it: 195, temperature: 14.9726, curr value: 55.4995, best value: 133.506
it: 196, temperature: 14.9605, curr value: 50.8854, best value: 133.506
it: 197, temperature: 14.9485, curr value: 52.8871, best value: 133.506
it: 198, temperature: 14.9365, curr value: 43.8757, best value: 133.506
it: 199, temperature: 14.9246, curr value: 49.5223, best value: 133.506
it: 200, temperature: 14.9128, curr value: 62.2923, best value: 133.506
it: 201, temperature: 14.9011, curr value: 68.7262, best value: 133.506
it: 202, temperature: 14.8894, curr value: 69.6939, best value: 133.506
it: 203, temperature: 14.8778, curr value: 80.4727, best value: 133.506
it: 204, temperature: 14.8663, curr value: 78.7503, best value: 133.506
it: 205, temperature: 14.8549, curr value: 61.4197, best value: 133.506
it: 206, temperature: 14.8435, curr value: 36.6023, best value: 133.506
it: 207, temperature: 14.8323, curr value: 97.5297, best value: 133.506
it: 208, temperature: 14.821, curr value: 59.2315, best value: 133.506
it: 209, temperature: 14.8099, curr value: 107.728, best value: 133.506
it: 210, temperature: 14.7988, curr value: 86.7073, best value: 133.506
it: 211, temperature: 14.7878, curr value: 104.502, best value: 133.506
it: 212, temperature: 14.7769, curr value: 71.0177, best value: 133.506
it: 213, temperature: 14.766, curr value: 71.0177, best value: 133.506
it: 214, temperature: 14.7552, curr value: 71.0177, best value: 133.506
it: 215, temperature: 14.7445, curr value: 36.5534, best value: 133.506
it: 216, temperature: 14.7338, curr value: 45.6628, best value: 133.506
it: 217, temperature: 14.7232, curr value: 65.3317, best value: 133.506
it: 218, temperature: 14.7126, curr value: 60.8019, best value: 133.506
it: 219, temperature: 14.7021, curr value: 56.715, best value: 133.506
it: 220, temperature: 14.6917, curr value: 66.7436, best value: 133.506
it: 221, temperature: 14.6814, curr value: 92.809, best value: 133.506
it: 222, temperature: 14.6711, curr value: 92.809, best value: 133.506
it: 223, temperature: 14.6608, curr value: 98.1342, best value: 133.506
it: 224, temperature: 14.6506, curr value: 98.1342, best value: 133.506
it: 225, temperature: 14.6405, curr value: 96.3417, best value: 133.506
it: 226, temperature: 14.6305, curr value: 96.3417, best value: 133.506
it: 227, temperature: 14.6205, curr value: 72.517, best value: 133.506
it: 228, temperature: 14.6105, curr value: 82.0484, best value: 133.506
it: 229, temperature: 14.6006, curr value: 82.0484, best value: 133.506
it: 230, temperature: 14.5908, curr value: 82.0484, best value: 133.506
it: 231, temperature: 14.581, curr value: 68.4497, best value: 133.506
it: 232, temperature: 14.5713, curr value: 60.061, best value: 133.506
it: 233, temperature: 14.5616, curr value: 53.7678, best value: 133.506
it: 234, temperature: 14.552, curr value: 57.7225, best value: 133.506
it: 235, temperature: 14.5425, curr value: 47.4308, best value: 133.506
it: 236, temperature: 14.533, curr value: 60.3679, best value: 133.506
it: 237, temperature: 14.5235, curr value: 115.563, best value: 133.506
it: 238, temperature: 14.5141, curr value: 107.475, best value: 133.506
it: 239, temperature: 14.5047, curr value: 107.475, best value: 133.506
it: 240, temperature: 14.4954, curr value: 107.475, best value: 133.506
it: 241, temperature: 14.4862, curr value: 134.907, best value: 134.907
it: 242, temperature: 14.477, curr value: 134.907, best value: 134.907
it: 243, temperature: 14.4678, curr value: 122.232, best value: 134.907
it: 244, temperature: 14.4587, curr value: 122.232, best value: 134.907
it: 245, temperature: 14.4497, curr value: 136.116, best value: 136.116
it: 246, temperature: 14.4407, curr value: 136.116, best value: 136.116
it: 247, temperature: 14.4317, curr value: 136.116, best value: 136.116
it: 248, temperature: 14.4228, curr value: 130.145, best value: 136.116
it: 249, temperature: 14.4139, curr value: 129.94, best value: 136.116
it: 250, temperature: 14.4051, curr value: 138.123, best value: 138.123
it: 251, temperature: 14.3964, curr value: 138.123, best value: 138.123
it: 252, temperature: 14.3876, curr value: 138.123, best value: 138.123
it: 253, temperature: 14.3789, curr value: 138.123, best value: 138.123
it: 254, temperature: 14.3703, curr value: 138.123, best value: 138.123
it: 255, temperature: 14.3617, curr value: 138.123, best value: 138.123
it: 256, temperature: 14.3532, curr value: 138.123, best value: 138.123
it: 257, temperature: 14.3447, curr value: 138.123, best value: 138.123
it: 258, temperature: 14.3362, curr value: 138.123, best value: 138.123
it: 259, temperature: 14.3278, curr value: 138.123, best value: 138.123
it: 260, temperature: 14.3194, curr value: 129.94, best value: 138.123
it: 261, temperature: 14.3111, curr value: 129.94, best value: 138.123
it: 262, temperature: 14.3028, curr value: 124.848, best value: 138.123
it: 263, temperature: 14.2945, curr value: 105.319, best value: 138.123
it: 264, temperature: 14.2863, curr value: 105.319, best value: 138.123
it: 265, temperature: 14.2781, curr value: 116.125, best value: 138.123
it: 266, temperature: 14.27, curr value: 73.4629, best value: 138.123
it: 267, temperature: 14.2619, curr value: 114.969, best value: 138.123
it: 268, temperature: 14.2538, curr value: 112.007, best value: 138.123
it: 269, temperature: 14.2458, curr value: 118.931, best value: 138.123
it: 270, temperature: 14.2379, curr value: 118.931, best value: 138.123
it: 271, temperature: 14.2299, curr value: 100.405, best value: 138.123
it: 272, temperature: 14.222, curr value: 95.6335, best value: 138.123
it: 273, temperature: 14.2142, curr value: 104.813, best value: 138.123
it: 274, temperature: 14.2063, curr value: 95.6335, best value: 138.123
it: 275, temperature: 14.1985, curr value: 98.5387, best value: 138.123
it: 276, temperature: 14.1908, curr value: 98.5387, best value: 138.123
it: 277, temperature: 14.1831, curr value: 98.5387, best value: 138.123
it: 278, temperature: 14.1754, curr value: 99.2718, best value: 138.123
it: 279, temperature: 14.1677, curr value: 99.2718, best value: 138.123
it: 280, temperature: 14.1601, curr value: 72.7977, best value: 138.123
it: 281, temperature: 14.1526, curr value: 74.7312, best value: 138.123
it: 282, temperature: 14.145, curr value: 90.4516, best value: 138.123
it: 283, temperature: 14.1375, curr value: 104.004, best value: 138.123
it: 284, temperature: 14.13, curr value: 104.004, best value: 138.123
it: 285, temperature: 14.1226, curr value: 89.0664, best value: 138.123
it: 286, temperature: 14.1152, curr value: 103.029, best value: 138.123
it: 287, temperature: 14.1078, curr value: 121.818, best value: 138.123
it: 288, temperature: 14.1005, curr value: 123.062, best value: 138.123
it: 289, temperature: 14.0932, curr value: 124.701, best value: 138.123
it: 290, temperature: 14.0859, curr value: 119.941, best value: 138.123
it: 291, temperature: 14.0787, curr value: 126.424, best value: 138.123
it: 292, temperature: 14.0715, curr value: 126.424, best value: 138.123
it: 293, temperature: 14.0643, curr value: 126.424, best value: 138.123
it: 294, temperature: 14.0572, curr value: 126.424, best value: 138.123
it: 295, temperature: 14.0501, curr value: 126.424, best value: 138.123
it: 296, temperature: 14.043, curr value: 126.424, best value: 138.123
it: 297, temperature: 14.0359, curr value: 122.799, best value: 138.123
it: 298, temperature: 14.0289, curr value: 107.015, best value: 138.123
it: 299, temperature: 14.0219, curr value: 113.468, best value: 138.123
it: 300, temperature: 14.015, curr value: 107.015, best value: 138.123
it: 301, temperature: 14.0081, curr value: 105.627, best value: 138.123
it: 302, temperature: 14.0012, curr value: 105.627, best value: 138.123
it: 303, temperature: 13.9943, curr value: 105.627, best value: 138.123
it: 304, temperature: 13.9874, curr value: 75.1687, best value: 138.123
it: 305, temperature: 13.9806, curr value: 75.1687, best value: 138.123
it: 306, temperature: 13.9739, curr value: 75.1687, best value: 138.123
it: 307, temperature: 13.9671, curr value: 112.925, best value: 138.123
it: 308, temperature: 13.9604, curr value: 112.925, best value: 138.123
it: 309, temperature: 13.9537, curr value: 136.116, best value: 138.123
it: 310, temperature: 13.947, curr value: 136.116, best value: 138.123
it: 311, temperature: 13.9404, curr value: 134.907, best value: 138.123
it: 312, temperature: 13.9338, curr value: 128.908, best value: 138.123
it: 313, temperature: 13.9272, curr value: 112.755, best value: 138.123
it: 314, temperature: 13.9206, curr value: 112.065, best value: 138.123
it: 315, temperature: 13.9141, curr value: 113.468, best value: 138.123
it: 316, temperature: 13.9076, curr value: 93.6789, best value: 138.123
it: 317, temperature: 13.9011, curr value: 116.125, best value: 138.123
it: 318, temperature: 13.8947, curr value: 94.7905, best value: 138.123
it: 319, temperature: 13.8882, curr value: 103.572, best value: 138.123
it: 320, temperature: 13.8818, curr value: 103.572, best value: 138.123
it: 321, temperature: 13.8755, curr value: 92.3636, best value: 138.123
it: 322, temperature: 13.8691, curr value: 92.3636, best value: 138.123
it: 323, temperature: 13.8628, curr value: 28.9245, best value: 138.123
it: 324, temperature: 13.8565, curr value: 79.5911, best value: 138.123
it: 325, temperature: 13.8502, curr value: 60.7977, best value: 138.123
it: 326, temperature: 13.844, curr value: 41.9602, best value: 138.123
it: 327, temperature: 13.8377, curr value: 97.9353, best value: 138.123
it: 328, temperature: 13.8315, curr value: 97.9353, best value: 138.123
it: 329, temperature: 13.8254, curr value: 121.818, best value: 138.123
it: 330, temperature: 13.8192, curr value: 131.917, best value: 138.123
it: 331, temperature: 13.8131, curr value: 131.917, best value: 138.123
it: 332, temperature: 13.807, curr value: 127.004, best value: 138.123
it: 333, temperature: 13.8009, curr value: 128.908, best value: 138.123
it: 334, temperature: 13.7949, curr value: 128.908, best value: 138.123
it: 335, temperature: 13.7888, curr value: 134.907, best value: 138.123
it: 336, temperature: 13.7828, curr value: 131.202, best value: 138.123
it: 337, temperature: 13.7768, curr value: 131.202, best value: 138.123
it: 338, temperature: 13.7709, curr value: 114.88, best value: 138.123
it: 339, temperature: 13.7649, curr value: 114.88, best value: 138.123
it: 340, temperature: 13.759, curr value: 114.88, best value: 138.123
it: 341, temperature: 13.7531, curr value: 131.202, best value: 138.123
it: 342, temperature: 13.7473, curr value: 131.202, best value: 138.123
it: 343, temperature: 13.7414, curr value: 131.202, best value: 138.123
it: 344, temperature: 13.7356, curr value: 131.202, best value: 138.123
it: 345, temperature: 13.7298, curr value: 82.8481, best value: 138.123
it: 346, temperature: 13.724, curr value: 91.0362, best value: 138.123
it: 347, temperature: 13.7182, curr value: 82.8481, best value: 138.123
it: 348, temperature: 13.7125, curr value: 82.8481, best value: 138.123
it: 349, temperature: 13.7068, curr value: 82.8481, best value: 138.123
it: 350, temperature: 13.7011, curr value: 87.5576, best value: 138.123
it: 351, temperature: 13.6954, curr value: 101.436, best value: 138.123
it: 352, temperature: 13.6897, curr value: 108.414, best value: 138.123
it: 353, temperature: 13.6841, curr value: 100.824, best value: 138.123
it: 354, temperature: 13.6785, curr value: 99.4067, best value: 138.123
it: 355, temperature: 13.6729, curr value: 72.9752, best value: 138.123
it: 356, temperature: 13.6673, curr value: 74.8545, best value: 138.123
it: 357, temperature: 13.6617, curr value: 73.3662, best value: 138.123
it: 358, temperature: 13.6562, curr value: 46.0904, best value: 138.123
it: 359, temperature: 13.6507, curr value: 40.3648, best value: 138.123
it: 360, temperature: 13.6452, curr value: 46.5864, best value: 138.123
it: 361, temperature: 13.6397, curr value: 55.4666, best value: 138.123
it: 362, temperature: 13.6342, curr value: 55.4666, best value: 138.123
it: 363, temperature: 13.6288, curr value: 48.2732, best value: 138.123
it: 364, temperature: 13.6234, curr value: 41.1662, best value: 138.123
it: 365, temperature: 13.618, curr value: 42.9172, best value: 138.123
it: 366, temperature: 13.6126, curr value: 50.2949, best value: 138.123
it: 367, temperature: 13.6072, curr value: 35.1142, best value: 138.123
it: 368, temperature: 13.6019, curr value: 43.263, best value: 138.123
it: 369, temperature: 13.5966, curr value: 74.1826, best value: 138.123
it: 370, temperature: 13.5913, curr value: 74.1826, best value: 138.123
it: 371, temperature: 13.586, curr value: 116.833, best value: 138.123
it: 372, temperature: 13.5807, curr value: 116.833, best value: 138.123
it: 373, temperature: 13.5755, curr value: 109.727, best value: 138.123
it: 374, temperature: 13.5702, curr value: 110.115, best value: 138.123
it: 375, temperature: 13.565, curr value: 110.115, best value: 138.123
it: 376, temperature: 13.5598, curr value: 117.259, best value: 138.123
it: 377, temperature: 13.5546, curr value: 119.572, best value: 138.123
it: 378, temperature: 13.5495, curr value: 95.6928, best value: 138.123
it: 379, temperature: 13.5443, curr value: 95.6928, best value: 138.123
it: 380, temperature: 13.5392, curr value: 34.0956, best value: 138.123
it: 381, temperature: 13.5341, curr value: 72.1023, best value: 138.123
it: 382, temperature: 13.529, curr value: 56.1798, best value: 138.123
it: 383, temperature: 13.5239, curr value: 59.0065, best value: 138.123
it: 384, temperature: 13.5189, curr value: 49.3275, best value: 138.123
it: 385, temperature: 13.5138, curr value: 56.074, best value: 138.123
it: 386, temperature: 13.5088, curr value: 65.2669, best value: 138.123
it: 387, temperature: 13.5038, curr value: 53.8024, best value: 138.123
it: 388, temperature: 13.4988, curr value: 30.1341, best value: 138.123
it: 389, temperature: 13.4938, curr value: -30.1903, best value: 138.123
it: 390, temperature: 13.4889, curr value: 4.26583, best value: 138.123
it: 391, temperature: 13.4839, curr value: -29.6136, best value: 138.123
it: 392, temperature: 13.479, curr value: -30.9422, best value: 138.123
it: 393, temperature: 13.4741, curr value: -21.9584, best value: 138.123
it: 394, temperature: 13.4692, curr value: -27.8387, best value: 138.123
it: 395, temperature: 13.4643, curr value: 72.7008, best value: 138.123
it: 396, temperature: 13.4595, curr value: 46.4021, best value: 138.123
it: 397, temperature: 13.4546, curr value: 58.5465, best value: 138.123
it: 398, temperature: 13.4498, curr value: 33.3898, best value: 138.123
it: 399, temperature: 13.445, curr value: 75.0392, best value: 138.123
it: 400, temperature: 13.4402, curr value: 94.5581, best value: 138.123
it: 401, temperature: 13.4354, curr value: 102.607, best value: 138.123
it: 402, temperature: 13.4306, curr value: 105.836, best value: 138.123
it: 403, temperature: 13.4259, curr value: 105.836, best value: 138.123
it: 404, temperature: 13.4211, curr value: 105.836, best value: 138.123
it: 405, temperature: 13.4164, curr value: 102.077, best value: 138.123
it: 406, temperature: 13.4117, curr value: 102.607, best value: 138.123
it: 407, temperature: 13.407, curr value: 124.701, best value: 138.123
it: 408, temperature: 13.4023, curr value: 116.085, best value: 138.123
it: 409, temperature: 13.3976, curr value: 122.799, best value: 138.123
it: 410, temperature: 13.393, curr value: 99.0213, best value: 138.123
it: 411, temperature: 13.3884, curr value: 99.0213, best value: 138.123
it: 412, temperature: 13.3837, curr value: 99.0213, best value: 138.123
it: 413, temperature: 13.3791, curr value: 122.799, best value: 138.123
it: 414, temperature: 13.3745, curr value: 118.485, best value: 138.123
it: 415, temperature: 13.37, curr value: 119.085, best value: 138.123
it: 416, temperature: 13.3654, curr value: 92.7631, best value: 138.123
it: 417, temperature: 13.3608, curr value: 95.0196, best value: 138.123
it: 418, temperature: 13.3563, curr value: 108.35, best value: 138.123
it: 419, temperature: 13.3518, curr value: 108.35, best value: 138.123
it: 420, temperature: 13.3473, curr value: 108.35, best value: 138.123
it: 421, temperature: 13.3428, curr value: 108.104, best value: 138.123
it: 422, temperature: 13.3383, curr value: 108.104, best value: 138.123
