candles read:
from: 2018-Jan-04 00:00:00
to: 2022-Oct-29 18:00:00
difference: 1759d 18:00:00.000000
count: 2526055
duration: 3.332677s
it: 0, best fitness: 58.3703, curr fitness: 58.3703, tabu list size: 1
it: 123, best fitness: 309.445, curr fitness: 308.185, tabu list size: 94
it: 124, best fitness: 309.445, curr fitness: 305.418, tabu list size: 94
it: 125, best fitness: 312.558, curr fitness: 312.558, tabu list size: 94
it: 126, best fitness: 312.558, curr fitness: 305.418, tabu list size: 94
it: 127, best fitness: 312.558, curr fitness: 303.427, tabu list size: 94
it: 128, best fitness: 312.558, curr fitness: 302.272, tabu list size: 94
it: 129, best fitness: 312.558, curr fitness: 223.292, tabu list size: 94
it: 130, best fitness: 312.558, curr fitness: 258.175, tabu list size: 94
it: 131, best fitness: 312.558, curr fitness: 285.255, tabu list size: 94
it: 132, best fitness: 312.558, curr fitness: 297.349, tabu list size: 94
it: 133, best fitness: 312.558, curr fitness: 306.187, tabu list size: 94
it: 134, best fitness: 312.558, curr fitness: 299.037, tabu list size: 94
it: 135, best fitness: 312.558, curr fitness: 307.015, tabu list size: 94
it: 136, best fitness: 312.558, curr fitness: 307.163, tabu list size: 94
it: 137, best fitness: 312.558, curr fitness: 308.739, tabu list size: 94
it: 138, best fitness: 312.558, curr fitness: 302.018, tabu list size: 94
it: 139, best fitness: 312.558, curr fitness: 309.528, tabu list size: 94
it: 140, best fitness: 312.558, curr fitness: 311.249, tabu list size: 94
it: 141, best fitness: 312.558, curr fitness: 297.607, tabu list size: 94
it: 142, best fitness: 312.558, curr fitness: 302.257, tabu list size: 94
it: 143, best fitness: 312.558, curr fitness: 310.065, tabu list size: 94
it: 144, best fitness: 312.558, curr fitness: 305.157, tabu list size: 94
it: 145, best fitness: 312.558, curr fitness: 302.883, tabu list size: 94
it: 146, best fitness: 312.558, curr fitness: 294.475, tabu list size: 94
it: 147, best fitness: 312.558, curr fitness: 309.116, tabu list size: 94
it: 148, best fitness: 312.558, curr fitness: 310.692, tabu list size: 94
it: 149, best fitness: 312.558, curr fitness: 310.389, tabu list size: 94
it: 150, best fitness: 312.558, curr fitness: 310.389, tabu list size: 95
it: 151, best fitness: 312.558, curr fitness: 309.597, tabu list size: 95
it: 152, best fitness: 312.558, curr fitness: 303.592, tabu list size: 95
it: 153, best fitness: 312.558, curr fitness: 305.79, tabu list size: 95
it: 154, best fitness: 312.558, curr fitness: 293.628, tabu list size: 95
it: 155, best fitness: 312.558, curr fitness: 300.234, tabu list size: 95
it: 156, best fitness: 312.558, curr fitness: 298.17, tabu list size: 95
it: 157, best fitness: 312.558, curr fitness: 311.712, tabu list size: 95
it: 158, best fitness: 312.558, curr fitness: 307.227, tabu list size: 95
it: 159, best fitness: 312.558, curr fitness: 288.522, tabu list size: 95
it: 160, best fitness: 312.558, curr fitness: 292.111, tabu list size: 95
it: 161, best fitness: 312.558, curr fitness: 284.894, tabu list size: 95
it: 162, best fitness: 312.558, curr fitness: 294.231, tabu list size: 95
it: 163, best fitness: 312.558, curr fitness: 298.831, tabu list size: 95
it: 164, best fitness: 312.558, curr fitness: 306.211, tabu list size: 95
it: 165, best fitness: 312.558, curr fitness: 311.474, tabu list size: 95
it: 166, best fitness: 312.558, curr fitness: 310.765, tabu list size: 95
it: 167, best fitness: 312.558, curr fitness: 301.795, tabu list size: 95
it: 168, best fitness: 312.558, curr fitness: 311.474, tabu list size: 95
it: 169, best fitness: 312.558, curr fitness: 307.595, tabu list size: 95
it: 170, best fitness: 312.558, curr fitness: 311.016, tabu list size: 95
it: 171, best fitness: 312.558, curr fitness: 309.333, tabu list size: 95
it: 172, best fitness: 312.558, curr fitness: 306.224, tabu list size: 95
it: 173, best fitness: 312.558, curr fitness: 308.779, tabu list size: 96
it: 174, best fitness: 312.558, curr fitness: 300.138, tabu list size: 96
it: 175, best fitness: 312.558, curr fitness: 311.057, tabu list size: 96
it: 176, best fitness: 312.558, curr fitness: 304.522, tabu list size: 96
it: 177, best fitness: 312.558, curr fitness: 307.378, tabu list size: 96
it: 178, best fitness: 312.558, curr fitness: 310.544, tabu list size: 96
it: 179, best fitness: 312.558, curr fitness: 301.514, tabu list size: 96
it: 180, best fitness: 312.558, curr fitness: 309.271, tabu list size: 96
it: 181, best fitness: 312.558, curr fitness: 304.496, tabu list size: 96
it: 182, best fitness: 313.28, curr fitness: 313.28, tabu list size: 96
it: 183, best fitness: 313.28, curr fitness: 310.692, tabu list size: 97
it: 184, best fitness: 313.28, curr fitness: 283.038, tabu list size: 98
it: 185, best fitness: 313.28, curr fitness: 279.151, tabu list size: 98
it: 186, best fitness: 313.28, curr fitness: 227.96, tabu list size: 98
it: 187, best fitness: 313.28, curr fitness: 262.129, tabu list size: 98
it: 188, best fitness: 313.28, curr fitness: 271.96, tabu list size: 98
it: 189, best fitness: 313.28, curr fitness: 278.137, tabu list size: 98
it: 190, best fitness: 313.28, curr fitness: 309.128, tabu list size: 99
it: 191, best fitness: 313.28, curr fitness: 306.302, tabu list size: 99
it: 192, best fitness: 313.28, curr fitness: 305.025, tabu list size: 99
it: 193, best fitness: 313.28, curr fitness: 302.253, tabu list size: 99
it: 194, best fitness: 313.28, curr fitness: 260.574, tabu list size: 99
it: 195, best fitness: 313.28, curr fitness: 244.644, tabu list size: 99
it: 196, best fitness: 313.28, curr fitness: 302.253, tabu list size: 99
it: 197, best fitness: 313.28, curr fitness: 295.366, tabu list size: 99
it: 198, best fitness: 313.28, curr fitness: 263.65, tabu list size: 99
it: 199, best fitness: 313.28, curr fitness: 293.181, tabu list size: 99
it: 200, best fitness: 313.28, curr fitness: 276.515, tabu list size: 99
it: 201, best fitness: 313.28, curr fitness: 293.26, tabu list size: 99
it: 202, best fitness: 313.28, curr fitness: 287.042, tabu list size: 99
it: 203, best fitness: 313.28, curr fitness: 305.526, tabu list size: 99
it: 204, best fitness: 313.28, curr fitness: 311.363, tabu list size: 100
it: 205, best fitness: 313.28, curr fitness: 301.594, tabu list size: 100
it: 206, best fitness: 313.28, curr fitness: 301.594, tabu list size: 100
it: 207, best fitness: 313.28, curr fitness: 293.764, tabu list size: 101
it: 208, best fitness: 313.28, curr fitness: 286.565, tabu list size: 102
it: 209, best fitness: 313.28, curr fitness: 291.491, tabu list size: 103
it: 210, best fitness: 313.28, curr fitness: 279.15, tabu list size: 103
it: 211, best fitness: 313.28, curr fitness: 291.143, tabu list size: 103
it: 212, best fitness: 313.28, curr fitness: 299.113, tabu list size: 103
it: 213, best fitness: 313.28, curr fitness: 278.318, tabu list size: 103
it: 214, best fitness: 313.28, curr fitness: 276.372, tabu list size: 103
it: 215, best fitness: 313.28, curr fitness: 295.47, tabu list size: 103
it: 216, best fitness: 313.28, curr fitness: 299.729, tabu list size: 103
it: 217, best fitness: 313.28, curr fitness: 287.584, tabu list size: 103
it: 218, best fitness: 313.28, curr fitness: 291.375, tabu list size: 103
it: 219, best fitness: 313.28, curr fitness: 299.729, tabu list size: 103
it: 220, best fitness: 313.28, curr fitness: 289.591, tabu list size: 103
it: 221, best fitness: 313.28, curr fitness: 248.907, tabu list size: 103
it: 222, best fitness: 313.28, curr fitness: 291.451, tabu list size: 103
it: 223, best fitness: 313.28, curr fitness: 289.639, tabu list size: 103
it: 224, best fitness: 313.28, curr fitness: 276.613, tabu list size: 103
it: 225, best fitness: 313.28, curr fitness: 302.368, tabu list size: 103
it: 226, best fitness: 316.611, curr fitness: 316.611, tabu list size: 103
it: 227, best fitness: 316.611, curr fitness: 315.08, tabu list size: 103
it: 228, best fitness: 316.611, curr fitness: 313.644, tabu list size: 103
it: 229, best fitness: 316.611, curr fitness: 312.268, tabu list size: 103
it: 230, best fitness: 316.611, curr fitness: 293.176, tabu list size: 103
it: 231, best fitness: 316.611, curr fitness: 302.134, tabu list size: 103
it: 232, best fitness: 316.611, curr fitness: 308.263, tabu list size: 103
it: 233, best fitness: 316.611, curr fitness: 303.405, tabu list size: 103
it: 234, best fitness: 316.611, curr fitness: 301.266, tabu list size: 103
it: 235, best fitness: 316.611, curr fitness: 312.212, tabu list size: 103
it: 236, best fitness: 316.611, curr fitness: 313.933, tabu list size: 103
it: 237, best fitness: 316.611, curr fitness: 316.601, tabu list size: 103
it: 238, best fitness: 316.611, curr fitness: 313.519, tabu list size: 103
it: 239, best fitness: 316.611, curr fitness: 307.019, tabu list size: 103
it: 240, best fitness: 316.638, curr fitness: 316.638, tabu list size: 103
it: 241, best fitness: 316.638, curr fitness: 309.402, tabu list size: 103
it: 242, best fitness: 316.638, curr fitness: 315.413, tabu list size: 103
it: 243, best fitness: 316.638, curr fitness: 314.933, tabu list size: 103
it: 244, best fitness: 316.638, curr fitness: 311.2, tabu list size: 103
it: 245, best fitness: 316.638, curr fitness: 288.793, tabu list size: 103
it: 246, best fitness: 316.638, curr fitness: 287.173, tabu list size: 103
it: 247, best fitness: 316.638, curr fitness: 274.409, tabu list size: 103
it: 248, best fitness: 316.638, curr fitness: 288.9, tabu list size: 103
it: 249, best fitness: 316.638, curr fitness: 287.173, tabu list size: 103
it: 250, best fitness: 316.638, curr fitness: 288.9, tabu list size: 103
it: 251, best fitness: 316.638, curr fitness: 293.818, tabu list size: 103
it: 252, best fitness: 316.638, curr fitness: 285.99, tabu list size: 103
it: 253, best fitness: 316.638, curr fitness: 282.196, tabu list size: 103
it: 254, best fitness: 316.638, curr fitness: 247.468, tabu list size: 103
it: 255, best fitness: 316.638, curr fitness: 209.734, tabu list size: 103
it: 256, best fitness: 316.638, curr fitness: 261.659, tabu list size: 103
it: 257, best fitness: 316.638, curr fitness: 297.38, tabu list size: 103
it: 258, best fitness: 316.638, curr fitness: 301.694, tabu list size: 103
it: 259, best fitness: 316.638, curr fitness: 303.761, tabu list size: 103
it: 260, best fitness: 316.638, curr fitness: 306.319, tabu list size: 103
it: 261, best fitness: 316.638, curr fitness: 308.875, tabu list size: 103
it: 262, best fitness: 316.638, curr fitness: 292.226, tabu list size: 103
it: 263, best fitness: 316.638, curr fitness: 301.343, tabu list size: 103
it: 264, best fitness: 316.638, curr fitness: 308.293, tabu list size: 103
it: 265, best fitness: 316.638, curr fitness: 308.293, tabu list size: 103
it: 266, best fitness: 316.638, curr fitness: 310.524, tabu list size: 103
it: 267, best fitness: 316.638, curr fitness: 299.993, tabu list size: 103
it: 268, best fitness: 316.638, curr fitness: 294.855, tabu list size: 103
it: 269, best fitness: 316.638, curr fitness: 283.04, tabu list size: 103
it: 270, best fitness: 316.638, curr fitness: 289.715, tabu list size: 103
it: 271, best fitness: 316.638, curr fitness: 282.043, tabu list size: 103
it: 272, best fitness: 316.638, curr fitness: 309.788, tabu list size: 103
it: 273, best fitness: 316.638, curr fitness: 294.403, tabu list size: 103
it: 274, best fitness: 316.638, curr fitness: 300.096, tabu list size: 103
it: 275, best fitness: 316.638, curr fitness: 299.496, tabu list size: 103
it: 276, best fitness: 316.638, curr fitness: 278.781, tabu list size: 103
it: 277, best fitness: 316.638, curr fitness: 308.595, tabu list size: 103
it: 278, best fitness: 316.638, curr fitness: 306.04, tabu list size: 103
it: 279, best fitness: 316.638, curr fitness: 308.595, tabu list size: 103
it: 280, best fitness: 316.638, curr fitness: 279.77, tabu list size: 103
it: 281, best fitness: 316.638, curr fitness: 290.43, tabu list size: 103
it: 282, best fitness: 316.638, curr fitness: 286.669, tabu list size: 103
it: 283, best fitness: 316.638, curr fitness: 278.01, tabu list size: 103
it: 284, best fitness: 316.638, curr fitness: 306.007, tabu list size: 103
it: 285, best fitness: 316.638, curr fitness: 289.912, tabu list size: 103
it: 286, best fitness: 316.638, curr fitness: 308.046, tabu list size: 103
it: 287, best fitness: 316.638, curr fitness: 298.532, tabu list size: 103
it: 288, best fitness: 316.638, curr fitness: 310.871, tabu list size: 103
it: 289, best fitness: 316.638, curr fitness: 299.82, tabu list size: 103
it: 290, best fitness: 316.638, curr fitness: 283.185, tabu list size: 103
it: 291, best fitness: 316.638, curr fitness: 310.85, tabu list size: 103
it: 292, best fitness: 316.638, curr fitness: 306.706, tabu list size: 103
it: 293, best fitness: 316.638, curr fitness: 309.927, tabu list size: 103
it: 294, best fitness: 316.638, curr fitness: 310.583, tabu list size: 103
it: 295, best fitness: 316.638, curr fitness: 310.287, tabu list size: 103
it: 296, best fitness: 316.638, curr fitness: 313.82, tabu list size: 103
it: 297, best fitness: 316.638, curr fitness: 314.512, tabu list size: 103
it: 298, best fitness: 316.638, curr fitness: 311.272, tabu list size: 103
it: 299, best fitness: 316.638, curr fitness: 315.749, tabu list size: 103
it: 300, best fitness: 316.638, curr fitness: 310.439, tabu list size: 103
it: 301, best fitness: 316.638, curr fitness: 314.992, tabu list size: 103
it: 302, best fitness: 316.638, curr fitness: 310.557, tabu list size: 103
it: 303, best fitness: 316.638, curr fitness: 315.286, tabu list size: 103
it: 304, best fitness: 316.638, curr fitness: 292.979, tabu list size: 103
it: 305, best fitness: 316.638, curr fitness: 311.897, tabu list size: 103
it: 306, best fitness: 316.638, curr fitness: 311.362, tabu list size: 103
it: 307, best fitness: 316.638, curr fitness: 315.681, tabu list size: 103
it: 308, best fitness: 316.638, curr fitness: 315.681, tabu list size: 103
it: 309, best fitness: 316.638, curr fitness: 311.428, tabu list size: 103
it: 310, best fitness: 316.638, curr fitness: 312.419, tabu list size: 103
it: 311, best fitness: 316.638, curr fitness: 300.432, tabu list size: 103
it: 312, best fitness: 316.638, curr fitness: 301.206, tabu list size: 103
it: 313, best fitness: 316.638, curr fitness: 313.986, tabu list size: 103
it: 314, best fitness: 316.638, curr fitness: 297.299, tabu list size: 103
it: 315, best fitness: 316.638, curr fitness: 314.301, tabu list size: 103
it: 316, best fitness: 316.638, curr fitness: 314.225, tabu list size: 103
it: 317, best fitness: 316.638, curr fitness: 309.424, tabu list size: 103
it: 318, best fitness: 316.638, curr fitness: 308.663, tabu list size: 103
it: 319, best fitness: 316.638, curr fitness: 314.992, tabu list size: 103
it: 320, best fitness: 316.638, curr fitness: 307.968, tabu list size: 103
it: 321, best fitness: 316.638, curr fitness: 276.488, tabu list size: 103
it: 322, best fitness: 316.638, curr fitness: 289.894, tabu list size: 103
it: 323, best fitness: 316.638, curr fitness: 308.693, tabu list size: 103
it: 324, best fitness: 316.638, curr fitness: 316.006, tabu list size: 103
it: 325, best fitness: 316.638, curr fitness: 316.604, tabu list size: 103
it: 326, best fitness: 316.638, curr fitness: 308.448, tabu list size: 103
it: 327, best fitness: 316.638, curr fitness: 302.201, tabu list size: 103
it: 328, best fitness: 316.638, curr fitness: 309.804, tabu list size: 103
it: 329, best fitness: 316.638, curr fitness: 308.513, tabu list size: 103
it: 330, best fitness: 316.638, curr fitness: 314.802, tabu list size: 103
it: 331, best fitness: 316.638, curr fitness: 316.16, tabu list size: 103
it: 332, best fitness: 316.638, curr fitness: 316.16, tabu list size: 103
it: 333, best fitness: 316.638, curr fitness: 303.704, tabu list size: 103
it: 334, best fitness: 316.638, curr fitness: 310.583, tabu list size: 103
it: 335, best fitness: 316.638, curr fitness: 311.679, tabu list size: 103
it: 336, best fitness: 316.638, curr fitness: 315.053, tabu list size: 103
it: 337, best fitness: 316.638, curr fitness: 315.757, tabu list size: 103
it: 338, best fitness: 316.638, curr fitness: 314.375, tabu list size: 103
it: 339, best fitness: 316.638, curr fitness: 314.522, tabu list size: 103
it: 340, best fitness: 316.638, curr fitness: 294.551, tabu list size: 103
it: 341, best fitness: 316.638, curr fitness: 300.014, tabu list size: 103
it: 342, best fitness: 316.638, curr fitness: 306.65, tabu list size: 103
it: 343, best fitness: 316.638, curr fitness: 308.868, tabu list size: 103
it: 344, best fitness: 316.638, curr fitness: 282.684, tabu list size: 103
it: 345, best fitness: 316.638, curr fitness: 297.244, tabu list size: 103
it: 346, best fitness: 316.638, curr fitness: 299.665, tabu list size: 103
it: 347, best fitness: 316.638, curr fitness: 303.11, tabu list size: 103
it: 348, best fitness: 316.709, curr fitness: 316.709, tabu list size: 103
it: 349, best fitness: 316.709, curr fitness: 315.753, tabu list size: 103
it: 350, best fitness: 316.709, curr fitness: 316.322, tabu list size: 103
it: 351, best fitness: 316.855, curr fitness: 316.855, tabu list size: 103
it: 352, best fitness: 316.855, curr fitness: 315.014, tabu list size: 103
it: 353, best fitness: 316.855, curr fitness: 313.27, tabu list size: 103
it: 354, best fitness: 316.855, curr fitness: 272.919, tabu list size: 103
it: 355, best fitness: 316.855, curr fitness: 315.374, tabu list size: 103
it: 356, best fitness: 316.855, curr fitness: 311.605, tabu list size: 103
it: 357, best fitness: 316.855, curr fitness: 314.301, tabu list size: 103
it: 358, best fitness: 316.855, curr fitness: 308.806, tabu list size: 103
it: 359, best fitness: 316.855, curr fitness: 301.127, tabu list size: 103
it: 360, best fitness: 316.855, curr fitness: 302.987, tabu list size: 103
it: 361, best fitness: 316.855, curr fitness: 297.784, tabu list size: 103
it: 362, best fitness: 316.855, curr fitness: 302.087, tabu list size: 103
it: 363, best fitness: 316.855, curr fitness: 302.795, tabu list size: 103
it: 364, best fitness: 316.855, curr fitness: 305.038, tabu list size: 103
it: 365, best fitness: 316.855, curr fitness: 292.74, tabu list size: 103
it: 366, best fitness: 316.855, curr fitness: 297.977, tabu list size: 103
it: 367, best fitness: 316.855, curr fitness: 313.033, tabu list size: 103
it: 368, best fitness: 316.855, curr fitness: 311.974, tabu list size: 103
it: 369, best fitness: 316.855, curr fitness: 315.014, tabu list size: 103
it: 370, best fitness: 316.855, curr fitness: 316.329, tabu list size: 103
it: 371, best fitness: 316.855, curr fitness: 306.441, tabu list size: 103
it: 372, best fitness: 316.855, curr fitness: 315.518, tabu list size: 103
it: 373, best fitness: 316.855, curr fitness: 292.161, tabu list size: 103
it: 374, best fitness: 316.855, curr fitness: 298.352, tabu list size: 103
it: 375, best fitness: 316.855, curr fitness: 304.131, tabu list size: 103
it: 376, best fitness: 316.855, curr fitness: 316.319, tabu list size: 103
it: 377, best fitness: 316.855, curr fitness: 310.552, tabu list size: 103
it: 378, best fitness: 316.855, curr fitness: 315.44, tabu list size: 103
it: 379, best fitness: 316.855, curr fitness: 315.938, tabu list size: 103
it: 380, best fitness: 316.855, curr fitness: 314.359, tabu list size: 103
it: 381, best fitness: 316.855, curr fitness: 312.895, tabu list size: 103
it: 382, best fitness: 316.855, curr fitness: 315.053, tabu list size: 103
it: 383, best fitness: 316.855, curr fitness: 315.757, tabu list size: 103
it: 384, best fitness: 316.855, curr fitness: 303.523, tabu list size: 103
it: 385, best fitness: 316.855, curr fitness: 300.877, tabu list size: 103
it: 386, best fitness: 316.855, curr fitness: 313.986, tabu list size: 103
it: 387, best fitness: 316.855, curr fitness: 308.485, tabu list size: 103
it: 388, best fitness: 316.855, curr fitness: 287.501, tabu list size: 103
it: 389, best fitness: 316.855, curr fitness: 302.998, tabu list size: 103
it: 390, best fitness: 316.855, curr fitness: 314.046, tabu list size: 103
it: 391, best fitness: 316.855, curr fitness: 299.129, tabu list size: 103
it: 392, best fitness: 316.855, curr fitness: 315.837, tabu list size: 103
it: 393, best fitness: 316.855, curr fitness: 314.106, tabu list size: 103
