candles read:
from: 2018-Apr-17 04:02:00
to: 2023-Apr-12 11:26:00
difference: 1821d 07:24:00.000000
count: 2616803
duration: 3.180138
began: 2023-Apr-20 19:15:40
it: 0, best value: 248.814, curr value: 248.814, tabu list size: 1
it: 31, best value: 754.849, curr value: 588.049, tabu list size: 30
it: 32, best value: 754.849, curr value: 679.567, tabu list size: 31
it: 33, best value: 754.849, curr value: 728.265, tabu list size: 31
it: 34, best value: 754.849, curr value: 472.938, tabu list size: 32
it: 35, best value: 754.849, curr value: 522.333, tabu list size: 32
it: 36, best value: 754.849, curr value: 489.447, tabu list size: 33
it: 37, best value: 754.849, curr value: 522.333, tabu list size: 33
it: 38, best value: 754.849, curr value: 528.955, tabu list size: 34
it: 39, best value: 754.849, curr value: 476.662, tabu list size: 35
it: 40, best value: 754.849, curr value: 528.955, tabu list size: 36
it: 41, best value: 754.849, curr value: 471.128, tabu list size: 37
it: 42, best value: 754.849, curr value: 419.597, tabu list size: 36
it: 43, best value: 754.849, curr value: 361.57, tabu list size: 36
it: 44, best value: 754.849, curr value: 400.905, tabu list size: 36
it: 45, best value: 754.849, curr value: 447.45, tabu list size: 36
it: 46, best value: 754.849, curr value: 388.15, tabu list size: 36
it: 47, best value: 754.849, curr value: 423.915, tabu list size: 36
it: 48, best value: 754.849, curr value: 423.915, tabu list size: 36
it: 49, best value: 754.849, curr value: 388.15, tabu list size: 36
it: 50, best value: 754.849, curr value: 388.15, tabu list size: 35
it: 51, best value: 754.849, curr value: 447.45, tabu list size: 35
it: 52, best value: 754.849, curr value: 401.599, tabu list size: 34
it: 53, best value: 754.849, curr value: 447.45, tabu list size: 33
it: 54, best value: 754.849, curr value: 406.736, tabu list size: 33
it: 55, best value: 754.849, curr value: 420.996, tabu list size: 33
it: 56, best value: 754.849, curr value: 432.5, tabu list size: 33
it: 57, best value: 754.849, curr value: 491.293, tabu list size: 33
it: 58, best value: 754.849, curr value: 465.867, tabu list size: 33
it: 59, best value: 754.849, curr value: 497.927, tabu list size: 33
it: 60, best value: 754.849, curr value: 509.293, tabu list size: 33
it: 61, best value: 754.849, curr value: 528.955, tabu list size: 33
it: 62, best value: 754.849, curr value: 497.927, tabu list size: 33
it: 63, best value: 754.849, curr value: 497.927, tabu list size: 33
it: 64, best value: 754.849, curr value: 485.298, tabu list size: 33
it: 65, best value: 754.849, curr value: 517.254, tabu list size: 33
it: 66, best value: 754.849, curr value: 491.293, tabu list size: 33
it: 67, best value: 754.849, curr value: 509.293, tabu list size: 34
it: 68, best value: 754.849, curr value: 509.293, tabu list size: 33
it: 69, best value: 754.849, curr value: 523.844, tabu list size: 33
it: 70, best value: 754.849, curr value: 502.54, tabu list size: 33
it: 71, best value: 754.849, curr value: 523.844, tabu list size: 34
it: 72, best value: 754.849, curr value: 471.952, tabu list size: 34
it: 73, best value: 754.849, curr value: 523.844, tabu list size: 34
it: 74, best value: 754.849, curr value: 454.846, tabu list size: 34
it: 75, best value: 754.849, curr value: 457.98, tabu list size: 35
it: 76, best value: 754.849, curr value: 407.909, tabu list size: 36
it: 77, best value: 754.849, curr value: 523.844, tabu list size: 37
it: 78, best value: 754.849, curr value: 446.841, tabu list size: 37
it: 79, best value: 754.849, curr value: 497.63, tabu list size: 38
it: 80, best value: 754.849, curr value: 517.254, tabu list size: 38
it: 81, best value: 754.849, curr value: 497.63, tabu list size: 37
it: 82, best value: 754.849, curr value: 476.662, tabu list size: 36
it: 83, best value: 754.849, curr value: 528.955, tabu list size: 36
it: 84, best value: 754.849, curr value: 471.128, tabu list size: 37
it: 85, best value: 754.849, curr value: 471.128, tabu list size: 36
it: 86, best value: 754.849, curr value: 522.333, tabu list size: 37
it: 87, best value: 754.849, curr value: 528.955, tabu list size: 37
it: 88, best value: 754.849, curr value: 467.832, tabu list size: 37
it: 89, best value: 754.849, curr value: 439.854, tabu list size: 37
it: 90, best value: 754.849, curr value: 387.21, tabu list size: 37
it: 91, best value: 754.849, curr value: 480.25, tabu list size: 37
it: 92, best value: 754.849, curr value: 502.042, tabu list size: 38
it: 93, best value: 754.849, curr value: 523.704, tabu list size: 38
it: 94, best value: 754.849, curr value: 523.704, tabu list size: 39
it: 95, best value: 754.849, curr value: 541.777, tabu list size: 39
it: 96, best value: 754.849, curr value: 537.51, tabu list size: 39
it: 97, best value: 754.849, curr value: 528.943, tabu list size: 39
it: 98, best value: 754.849, curr value: 529.822, tabu list size: 39
it: 99, best value: 754.849, curr value: 655.196, tabu list size: 39
it: 100, best value: 754.849, curr value: 667.415, tabu list size: 39
it: 101, best value: 754.849, curr value: 723.199, tabu list size: 39
it: 102, best value: 754.849, curr value: 627.266, tabu list size: 39
it: 103, best value: 754.849, curr value: 676.069, tabu list size: 39
it: 104, best value: 754.849, curr value: 691.234, tabu list size: 39
it: 105, best value: 754.849, curr value: 676.069, tabu list size: 39
it: 106, best value: 754.849, curr value: 676.069, tabu list size: 39
it: 107, best value: 754.849, curr value: 644.1, tabu list size: 39
it: 108, best value: 754.849, curr value: 627.266, tabu list size: 39
it: 109, best value: 754.849, curr value: 596.583, tabu list size: 39
it: 110, best value: 754.849, curr value: 691.234, tabu list size: 39
it: 111, best value: 754.849, curr value: 659.417, tabu list size: 39
it: 112, best value: 754.849, curr value: 749.084, tabu list size: 39
it: 113, best value: 754.849, curr value: 696.211, tabu list size: 39
it: 114, best value: 754.849, curr value: 741.013, tabu list size: 39
it: 115, best value: 754.849, curr value: 703.918, tabu list size: 39
it: 116, best value: 754.849, curr value: 754.849, tabu list size: 39
it: 117, best value: 754.849, curr value: 749.084, tabu list size: 39
it: 118, best value: 754.849, curr value: 730.727, tabu list size: 39
it: 119, best value: 754.849, curr value: 749.789, tabu list size: 39
it: 120, best value: 754.849, curr value: 746.227, tabu list size: 39
it: 121, best value: 754.849, curr value: 751.445, tabu list size: 39
it: 122, best value: 754.849, curr value: 686.894, tabu list size: 39
it: 123, best value: 754.849, curr value: 751.445, tabu list size: 40
it: 124, best value: 754.849, curr value: 741.19, tabu list size: 40
it: 125, best value: 754.849, curr value: 713.552, tabu list size: 40
it: 126, best value: 754.849, curr value: 638.062, tabu list size: 40
it: 127, best value: 754.849, curr value: 503.422, tabu list size: 41
ended: 2023-Apr-20 19:16:30
duration: 49.953048
