candles read:
from: 2019-Mar-28 04:00:00
to: 2023-Apr-12 09:28:00
difference: 1476d 05:28:00.000000
count: 2122039
duration: 2.806112
began: 2023-Apr-19 20:47:57
it: 0, temperature: 54, curr value: -35.2126, best value: -40.7431
it: 153, temperature: 8.94491, curr value: 94.3584, best value: 138.123
it: 154, temperature: 8.93533, curr value: 106.344, best value: 138.123
it: 155, temperature: 8.92583, curr value: 118.224, best value: 138.123
it: 156, temperature: 8.91641, curr value: 123.999, best value: 138.123
it: 157, temperature: 8.90708, curr value: 122.569, best value: 138.123
it: 158, temperature: 8.89782, curr value: 121.496, best value: 138.123
it: 159, temperature: 8.88863, curr value: 121.818, best value: 138.123
it: 160, temperature: 8.87953, curr value: 72.4894, best value: 138.123
it: 161, temperature: 8.8705, curr value: 67.3298, best value: 138.123
it: 162, temperature: 8.86154, curr value: 64.6161, best value: 138.123
