candles read:
from: 2018-Apr-17 04:02:00
to: 2023-Apr-12 11:26:00
difference: 1821d 07:24:00.000000
count: 2616803
duration: 3.299721
began: 2023-Apr-21 08:57:21
it: 0, best value: -53.7926, curr value: -53.7926, tabu list size: 1
it: 96, best value: 754.849, curr value: 686.592, tabu list size: 31
it: 97, best value: 754.849, curr value: 751.445, tabu list size: 31
it: 98, best value: 754.849, curr value: 686.894, tabu list size: 31
it: 99, best value: 754.849, curr value: 751.445, tabu list size: 31
it: 100, best value: 754.849, curr value: 657.348, tabu list size: 31
it: 101, best value: 754.849, curr value: 718.324, tabu list size: 31
it: 102, best value: 754.849, curr value: 632.512, tabu list size: 31
it: 103, best value: 754.849, curr value: 741.013, tabu list size: 31
it: 104, best value: 754.849, curr value: 741.013, tabu list size: 31
it: 105, best value: 754.849, curr value: 686.71, tabu list size: 31
it: 106, best value: 754.849, curr value: 730.727, tabu list size: 31
it: 107, best value: 754.849, curr value: 686.71, tabu list size: 31
it: 108, best value: 754.849, curr value: 703.582, tabu list size: 31
it: 109, best value: 754.849, curr value: 754.849, tabu list size: 32
it: 110, best value: 754.849, curr value: 703.288, tabu list size: 32
it: 111, best value: 754.849, curr value: 754.849, tabu list size: 32
it: 112, best value: 754.849, curr value: 754.849, tabu list size: 32
it: 113, best value: 754.849, curr value: 723.199, tabu list size: 32
it: 114, best value: 754.849, curr value: 681.249, tabu list size: 32
it: 115, best value: 754.849, curr value: 681.249, tabu list size: 31
it: 116, best value: 754.849, curr value: 723.199, tabu list size: 31
it: 117, best value: 754.849, curr value: 676.069, tabu list size: 31
it: 118, best value: 754.849, curr value: 691.234, tabu list size: 32
it: 119, best value: 754.849, curr value: 676.069, tabu list size: 32
it: 120, best value: 754.849, curr value: 644.1, tabu list size: 32
it: 121, best value: 754.849, curr value: 691.234, tabu list size: 32
it: 122, best value: 754.849, curr value: 659.417, tabu list size: 32
it: 123, best value: 754.849, curr value: 713.552, tabu list size: 32
it: 124, best value: 754.849, curr value: 719.938, tabu list size: 32
it: 125, best value: 754.849, curr value: 723.292, tabu list size: 32
it: 126, best value: 754.849, curr value: 719.938, tabu list size: 32
it: 127, best value: 754.849, curr value: 713.552, tabu list size: 32
ended: 2023-Apr-21 08:59:24
duration: 2:02.951677
