candles read:
from: 2019-Mar-28 04:00:00
to: 2023-Apr-12 09:28:00
difference: 1476d 05:28:00.000000
count: 2122039
duration: 2.418552
began: 2023-Apr-21 15:53:03
it: 0, best value: -40.5055, curr value: -40.5055, tabu list size: 1
it: 63, best value: 107.956, curr value: 105.902, tabu list size: 11
it: 64, best value: 107.956, curr value: 100.804, tabu list size: 10
it: 65, best value: 107.956, curr value: 94.8711, tabu list size: 10
it: 66, best value: 107.956, curr value: 103.796, tabu list size: 10
it: 67, best value: 107.956, curr value: 100.804, tabu list size: 10
it: 68, best value: 107.956, curr value: 107.956, tabu list size: 10
it: 69, best value: 107.956, curr value: 107.956, tabu list size: 10
it: 70, best value: 107.956, curr value: 107.956, tabu list size: 10
it: 71, best value: 107.956, curr value: 105.902, tabu list size: 10
it: 72, best value: 107.956, curr value: 105.902, tabu list size: 9
it: 73, best value: 107.956, curr value: 105.902, tabu list size: 9
it: 74, best value: 107.956, curr value: 103.796, tabu list size: 9
it: 75, best value: 107.956, curr value: 98.0107, tabu list size: 10
it: 76, best value: 107.956, curr value: 105.902, tabu list size: 11
it: 77, best value: 107.956, curr value: 100.058, tabu list size: 11
it: 78, best value: 107.956, curr value: 107.956, tabu list size: 11
it: 79, best value: 107.956, curr value: 100.058, tabu list size: 11
it: 80, best value: 107.956, curr value: 105.902, tabu list size: 11
it: 81, best value: 107.956, curr value: 107.956, tabu list size: 11
it: 82, best value: 107.956, curr value: 107.956, tabu list size: 11
it: 83, best value: 107.956, curr value: 107.956, tabu list size: 11
it: 84, best value: 107.956, curr value: 105.902, tabu list size: 12
it: 85, best value: 107.956, curr value: 100.804, tabu list size: 12
it: 86, best value: 107.956, curr value: 100.804, tabu list size: 12
it: 87, best value: 107.956, curr value: 103.796, tabu list size: 12
it: 88, best value: 107.956, curr value: 98.0107, tabu list size: 12
it: 89, best value: 107.956, curr value: 105.902, tabu list size: 12
it: 90, best value: 107.956, curr value: 100.804, tabu list size: 11
it: 91, best value: 107.956, curr value: 97.5723, tabu list size: 11
it: 92, best value: 107.956, curr value: 98.1342, tabu list size: 11
it: 93, best value: 107.956, curr value: 103.886, tabu list size: 11
it: 94, best value: 107.956, curr value: 106.402, tabu list size: 11
it: 95, best value: 107.956, curr value: 106.402, tabu list size: 11
it: 96, best value: 107.956, curr value: 106.402, tabu list size: 11
it: 97, best value: 107.956, curr value: 103.886, tabu list size: 11
it: 98, best value: 107.956, curr value: 100.957, tabu list size: 11
it: 99, best value: 107.956, curr value: 100.957, tabu list size: 11
it: 100, best value: 107.956, curr value: 95.0928, tabu list size: 11
it: 101, best value: 107.956, curr value: 100.957, tabu list size: 11
it: 102, best value: 107.956, curr value: 106.402, tabu list size: 11
it: 103, best value: 107.956, curr value: 96.1498, tabu list size: 11
it: 104, best value: 107.956, curr value: 106.402, tabu list size: 11
it: 105, best value: 107.956, curr value: 102.97, tabu list size: 11
it: 106, best value: 107.956, curr value: 106.402, tabu list size: 11
it: 107, best value: 107.956, curr value: 96.8371, tabu list size: 11
it: 108, best value: 107.956, curr value: 100.804, tabu list size: 11
it: 109, best value: 107.956, curr value: 107.956, tabu list size: 11
it: 110, best value: 107.956, curr value: 107.956, tabu list size: 11
it: 111, best value: 107.956, curr value: 107.956, tabu list size: 11
it: 112, best value: 107.956, curr value: 107.956, tabu list size: 11
it: 113, best value: 107.956, curr value: 105.902, tabu list size: 11
it: 114, best value: 107.956, curr value: 105.902, tabu list size: 11
it: 115, best value: 107.956, curr value: 105.902, tabu list size: 10
it: 116, best value: 107.956, curr value: 103.796, tabu list size: 10
it: 117, best value: 107.956, curr value: 98.0107, tabu list size: 10
it: 118, best value: 107.956, curr value: 105.902, tabu list size: 10
it: 119, best value: 107.956, curr value: 100.058, tabu list size: 10
it: 120, best value: 107.956, curr value: 107.956, tabu list size: 10
it: 121, best value: 107.956, curr value: 100.804, tabu list size: 10
it: 122, best value: 107.956, curr value: 107.956, tabu list size: 11
it: 123, best value: 107.956, curr value: 100.058, tabu list size: 11
it: 124, best value: 107.956, curr value: 105.902, tabu list size: 11
it: 125, best value: 107.956, curr value: 105.902, tabu list size: 11
it: 126, best value: 107.956, curr value: 105.902, tabu list size: 12
it: 127, best value: 107.956, curr value: 98.0107, tabu list size: 12
ended: 2023-Apr-21 15:56:44
duration: 3:40.869352
